month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,417.44514
2018-02-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.41092
2018-03-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.496119999999998
2018-03-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,244.08398999999997
2018-03-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,710.4145900000001
2018-03-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.67078
2018-04-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.09154
2018-04-01,10L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.12347
2018-04-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,169.65458
2018-04-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,167.05527
2018-04-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,98.45193
2018-05-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.64142
2018-05-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.12846
2018-05-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.31891
2018-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12068
2018-05-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,227.9788
2018-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,459.53442
2018-05-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45017
2018-06-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11475
2018-06-01,10L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53489
2018-06-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,301.64234
2018-06-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,250.74896
2018-06-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.73244
2018-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,80.59989
2018-07-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.13628
2018-07-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79146
2018-07-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,341.79576000000003
2018-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,626.8105
2018-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.871950000000002
2018-08-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.16543
2018-08-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96255
2018-08-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.87599999999998
2018-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,376.39737
2018-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13257
2018-09-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11457
2018-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,23.288230000000002
2018-09-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.85990000000001
2018-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,668.40329
2018-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48828
2018-10-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46426
2018-10-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.12356
2018-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95505
2018-10-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,472.45687000000004
2018-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,626.6514699999999
2018-10-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.98424
2018-11-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.62537
2018-11-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9527
2018-11-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,460.38286
2018-11-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,375.98481
2018-11-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.22972
2018-12-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,10L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.33433
2018-12-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16556
2018-12-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,215.43726000000004
2018-12-01,10L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,417.81878
2018-12-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,37.62847
2019-01-01,10L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24852
2019-01-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.539290000000001
2019-01-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,108.58205
2019-01-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,208.95803
2019-01-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.14468
2019-01-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.15712
2019-02-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37671
2019-02-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.91295
2019-02-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,543.60465
2019-02-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.82773
2019-02-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29908
2019-03-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37924
2019-03-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.35542999999998
2019-03-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,543.74786
2019-03-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.87089
2019-04-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.172549999999999
2019-04-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,401.5512599999999
2019-04-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,418.4508
2019-04-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.31265
2019-04-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.65587000000001
2019-05-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.64927
2019-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75386
2019-05-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,304.7732
2019-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,250.97468
2019-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.06926999999999
2019-06-01,10L,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,556.94069
2019-06-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.348859999999998
2019-06-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.17164
2019-06-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,251.15604
2019-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.491309999999995
2019-07-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.20904
2019-07-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,16.15589
2019-07-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.98172
2019-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,125.71641
2019-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.41010000000001
2019-08-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.14788
2019-08-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66397
2019-08-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33504
2019-08-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,465.45694999999995
2019-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,292.80655
2019-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.75638
2019-09-01,10L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79928
2019-09-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29573
2019-09-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,486.24373
2019-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,209.03427
2019-09-01,10L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.20532
2019-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.42353000000001
2019-10-01,10L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81148
2019-10-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.36737
2019-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.7529
2019-10-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,729.0577499999999
2019-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,290.09875
2019-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.483380000000004
