month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.37
2015-07-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-07-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,5.99
2015-07-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.24
2015-07-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,152.93
2015-07-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.66
2015-08-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.54
2015-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,283.48
2015-08-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2015-08-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-08-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.43
2015-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.63
2015-08-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.53
2015-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,149.57
2015-08-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.04
2015-08-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.41
2015-09-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,01X,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,6.77
2015-09-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.73
2015-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,150.71
2015-09-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.9
2015-09-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.28
2015-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.86
2015-09-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-09-01,01X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,296.1
2015-09-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,70.67999999999998
2015-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,272.63
2015-09-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,183.04
2015-10-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,153.4
2015-10-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.7
2015-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.32
2015-10-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.69
2015-10-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.22
2015-10-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.67
2015-11-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2015-11-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,373.71
2015-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.91
2015-11-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.04
2015-11-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.14
2015-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,147.89
2015-11-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,01X,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,31.88
2015-11-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.81
2015-12-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,5,106.99
2015-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,274.65000000000003
2015-12-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.3
2015-12-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.46
2015-12-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1229.16
2015-12-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,127.08
2015-12-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,46.98
2015-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.23000000000005
2015-12-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2016-01-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2016-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,203.55
2016-01-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.03
2016-01-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.14
2016-01-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,496.97
2016-01-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.47
2016-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2016-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,406.58999999999986
2016-01-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.51
2016-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.14
2016-02-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.78
2016-02-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.3
2016-02-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,820.15
2016-02-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,534.63
2016-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,395.66
2016-02-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,473.92
2016-02-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.88
2016-02-01,01X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.17
2016-03-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,372.52
2016-03-01,01X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,390.62
2016-03-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.32
2016-03-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,31.86
2016-03-01,01X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-03-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.38
2016-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,327.61
2016-03-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.74
2016-04-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-04-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,27.22
2016-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.41
2016-04-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.77
2016-04-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,15.82
2016-04-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.3
2016-04-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1171.6
2016-04-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.5
2016-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,201.61
2016-04-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.62
2016-05-01,01X,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,667.56
2016-05-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,177.36
2016-05-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.52
2016-05-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2016-05-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.31
2016-05-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.06
2016-05-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,94.75
2016-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.8
2016-05-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-06-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,319.3400000000001
2016-06-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.6
2016-06-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.66
2016-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,703.25
2016-06-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,31.87
2016-06-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.37
2016-06-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.1
2016-07-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,34.04
2016-07-01,01X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.38
2016-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,372.91
2016-07-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.42
2016-07-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.52
2016-07-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,802.92
2016-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,01X,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.4
2016-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,305.73000000000013
2016-08-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,6.56
2016-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,230.85
2016-08-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.73
2016-08-01,01X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.07
2016-08-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.4
2016-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.29
2016-08-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.090000000000003
2016-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,157.35
2016-08-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98
2016-08-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,520.09
2016-09-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,74.25
2016-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,319.58
2016-09-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.42
2016-09-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.39
2016-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,909.04
2016-09-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,122.69
2016-09-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,355.97
2016-09-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,406.34
2016-10-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.34
2016-10-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,719.6
2016-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,301.72
2016-10-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.73
2016-10-01,01X,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,331.11
2016-10-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.19
2016-10-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,192.74
2016-11-01,01X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.94
2016-11-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,325.84
2016-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,79.83
2016-11-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.18
2016-11-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.32
2016-11-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,175.8
2016-11-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.2
2016-11-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,802.07
2016-11-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.75
2016-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.98
2016-11-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,155.24
2016-12-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.44
2016-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.15
2016-12-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,337.58
2016-12-01,01X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,74.03
2016-12-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.38
2016-12-01,01X,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,331.18
2016-12-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.97
2016-12-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.1
2016-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.1
2017-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,487.8547
2017-01-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.30426999999999
2017-01-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.888
2017-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,363.13156000000004
2017-01-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15941
2017-02-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.43616000000002
2017-02-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.68659
2017-02-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.094430000000001
2017-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.97569
2017-03-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,302.06437
2017-03-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.92935
2017-03-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.90618
2017-03-01,01X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,30.060440000000003
2017-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.94378
2017-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.355909999999994
2017-04-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.71964
2017-04-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.61897
2017-04-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.11992
2017-04-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,626.80934
2017-04-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.53629
2017-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.05632
2017-04-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.1864099999999
2017-05-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,301.9765
2017-05-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72353
2017-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.41158
2017-05-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,239.59935
2017-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.20452
2017-06-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.39454
2017-06-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,237.30936
2017-06-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48078
2017-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,150.74225
2017-07-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.4507
2017-07-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.82329
2017-07-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1024.92995
2017-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.501079999999998
2017-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,379.4898
2017-07-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.43504
2017-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,310.3100500000001
2017-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.01858
2017-08-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,340.80247999999995
2017-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.25065
2017-09-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,906.14646
2017-09-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,01X,Ondemet_Tab 8mg,0406000S0BCADAC,1,141.10781
2017-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,465.8312
2017-10-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.88969
2017-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,532.1560599999999
2017-10-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.29438
2017-10-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,702.64592
2017-10-01,01X,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,659.66536
2017-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.61728000000001
2017-11-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,354.76462000000004
2017-11-01,01X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,48.950959999999995
2017-11-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,614.68218
2017-11-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3490800000000003
2017-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,347.95962999999995
2017-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,230.76751
2017-12-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.37478999999999
2017-12-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.2298
2017-12-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.671710000000001
2017-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.945
2017-12-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48625
2018-01-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.72528999999999
2018-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15384
2018-01-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,213.31597999999997
2018-01-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,470.66017
2018-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,157.38458
2018-01-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.88782
2018-02-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.35029
2018-02-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.44915
2018-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,257.59231
2018-02-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.89795
2018-02-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.773610000000001
2018-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.00959
2018-02-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.99797999999996
2018-03-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79549
2018-03-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,240.12672
2018-03-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,480.70503
2018-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.50603999999998
2018-03-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,01X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-04-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.29936
2018-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,533.15143
2018-04-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,818.25617
2018-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,341.51566
2018-04-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.539590000000004
