month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,05R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.45
2015-10-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,13.68
2015-10-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.82
2015-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,512.8399999999999
2015-10-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,22.25
2015-10-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.82
2015-10-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.66
2015-10-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,71.13
2015-10-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.91999999999996
2015-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.72
2015-11-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-11-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,12,15.63
2015-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,472.53
2015-11-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.41
2015-11-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.92
2015-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,32.45
2015-11-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,22.220000000000002
2015-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.25
2015-11-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,36.96
2015-11-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.95
2015-12-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-12-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,319.68
2015-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,57.15
2015-12-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-12-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.95
2015-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47
2016-01-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2016-01-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2016-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,472.38
2016-01-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.67
2016-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.29
2016-02-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2016-02-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,320.08000000000004
2016-02-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.8
2016-02-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,37.89
2016-02-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1453.4
2016-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.18
2016-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.02
2016-03-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.33
2016-03-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.13
2016-03-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-03-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.27
2016-03-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,726.87
2016-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63999999999999
2016-04-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,20.549999999999997
2016-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,413.33000000000004
2016-04-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,148.04
2016-04-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,755.18
2016-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,28.919999999999998
2016-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-04-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.31
2016-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.82
2016-05-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,473.35
2016-05-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.56
2016-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.72
2016-05-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-05-01,05R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.77
2016-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.24
2016-05-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.66
2016-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69
2016-06-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,513.49
2016-06-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,55.769999999999996
2016-06-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.8500000000000005
2016-06-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,83.33
2016-06-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2
2016-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.71000000000001
2016-07-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,13.71
2016-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.46
2016-07-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,44.75
2016-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.58
2016-07-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,83.41
2016-07-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.66
2016-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.519999999999996
2016-08-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.97
2016-08-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.86
2016-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,280.42
2016-08-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,57.370000000000005
2016-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-08-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,345.77
2016-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.32
2016-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.87
2016-09-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.93
2016-09-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,513.88
2016-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,64.43
2016-09-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.140000000000001
2016-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.339999999999996
2016-10-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.13
2016-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.82
2016-10-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,28.59
2016-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.06
2016-10-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.45
2016-11-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.0
2016-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,212.77
2016-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.879999999999995
2016-12-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,280.35
2016-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,110.98000000000002
2016-12-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-12-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-12-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67
2016-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.3
2017-01-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71265
2017-01-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.65286
2017-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,553.3807899999999
2017-01-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,103.73084999999999
2017-01-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.45951
2017-01-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.65212
2017-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.374039999999997
2017-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,700.97548
2017-02-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.60223
2017-02-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,179.25194
2017-02-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.578389999999999
2017-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.47506
2017-03-01,05R,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38215
2017-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.70786
2017-03-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.428149999999999
2017-03-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.1653
2017-03-01,05R,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,418.55054
2017-03-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.62272
2017-03-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.65304
2017-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.47345000000001
2017-04-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71264
2017-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.73755
2017-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.0803
2017-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.30437
2017-04-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.12215
2017-04-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63646
2017-04-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.1864
2017-04-01,05R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,144.66112
2017-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4404
2017-05-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71486
2017-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,227.04271999999997
2017-05-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.03015
2017-05-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65668
2017-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,36.117580000000004
2017-05-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31965
2017-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83124
2017-05-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34975
2017-05-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.85964
2017-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.5694
2017-05-01,05R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.0853
2017-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.24618999999996
2017-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.6622
2017-06-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.21435
2017-06-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,296.42278999999996
2017-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6
2017-07-01,05R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.49818
2017-07-01,05R,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68312
2017-07-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.2453
2017-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,379.94478
2017-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.23451
2017-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82404
2017-07-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.00656
2017-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42264
2017-07-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.14192
2017-08-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.29972
2017-08-01,05R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,33.02479
2017-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.991600000000002
2017-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82418
2017-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.87731
2017-08-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21924
2017-08-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.83976
2017-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.07340000000001
2017-09-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71369
2017-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.91396000000003
2017-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.7812
2017-09-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71369
2017-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3024
2017-10-01,05R,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34224
2017-10-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71251
2017-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,520.01227
2017-10-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,37.403310000000005
2017-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.68632
2017-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73133000000001
2017-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,419.61055999999996
2017-11-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.69249
2017-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.75477
2017-11-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13245
2017-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.34908
2017-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45397
2017-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.29794000000004
2017-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24036
2017-12-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.26486
2017-12-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.14208
2017-12-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25552
2017-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.07908
2018-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,320.38897
2018-01-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67287
2018-01-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51662
2018-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,27.05142
2018-02-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.01345
2018-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,607.54073
2018-02-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.94556
2018-02-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.31468
2018-02-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.19991999999999
2018-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14418
2018-03-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43418
2018-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.13822
2018-03-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86291
2018-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87014
2018-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,607.87652
2018-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.12348
2018-04-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.66258
2018-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.79735
2018-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,05R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1181.55734
2018-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.233089999999997
2018-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4246
2018-05-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05807
2018-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.659
2018-06-01,05R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.89768
2018-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,507.94101
2018-06-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74419
2018-06-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.17709
2018-06-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84514
2018-06-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10804
2018-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44185
2018-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,320.91763000000003
2018-07-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
