month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.63188000000002
2017-06-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,908.9767
2017-06-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.24481000000003
2017-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64403
2017-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,318.99041
2017-08-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38791
2017-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.01036
2017-08-01,01E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.46258
2017-08-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.54075
2017-09-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35453
2017-09-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.513040000000004
2017-09-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5756
2017-10-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9455
2017-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,295.89984000000004
2017-10-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31526
2017-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,444.64945
2017-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29253
2017-11-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.10272
2017-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.0402
2017-11-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64032
2017-11-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56959
2017-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,654.4282900000001
2017-12-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.67172
2017-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.80267
2017-12-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48625
2017-12-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.8893
2017-12-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.664930000000002
2018-01-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27323
2018-01-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
2018-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.29775000000001
2018-01-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94221
2018-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,508.10631
2018-02-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.38224
2018-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78888
2018-03-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,406.03989
2018-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.33938
2018-03-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,01E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29634
2018-03-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.4172
2018-03-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.035520000000005
2018-04-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,481.13415000000003
2018-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,509.23844
2018-04-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.05812
2018-05-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.56928
2018-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,671.5319800000001
2018-05-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.44368999999995
2018-05-01,01E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.8871
2018-05-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.77822
2018-05-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.815450000000002
2018-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.70778
2018-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,727.6970699999999
2018-06-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,113.06027
2018-06-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,845.5607499999999
2018-06-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37889
2018-06-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69765
2018-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.61411
2018-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,156.07736
2018-07-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,71.41210000000001
2018-07-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.10481
2018-07-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16586
2018-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,518.62243
2018-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,529.3324499999999
2018-08-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.67725
2018-09-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.76549
2018-09-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71646
2018-09-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,282.15583999999996
2018-09-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,01E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.80618
2018-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,560.1490100000001
2018-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,237.68801000000002
2018-10-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74606
2018-11-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,481.30308
2018-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.12827000000001
2018-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.85811
2018-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,118.95599999999999
2018-12-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.416
2018-12-01,01E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73033
2019-01-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,765.56417
2019-01-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.07761
2019-01-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.65541
2019-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,481.75857
2019-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.6908
2019-02-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408
2019-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96118
2019-03-01,01E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82386
2019-03-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43751
2019-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.23034
2019-04-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1253.94218
2019-04-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,409.12035000000003
2019-04-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42981
2019-04-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55196
2019-05-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,898.66885
2019-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,260.23485
2019-05-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.82822
2019-05-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33847
2019-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.19617
2019-06-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1987.883
2019-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,223.23735
2019-06-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.78877
2019-06-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96804
2019-07-01,01E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.8415
2019-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.20904
2019-07-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1325.5548
2019-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.42739999999999
2019-07-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.382210000000001
2019-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2647.87924
2019-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,348.04159
2019-08-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15453
2019-08-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.27461999999997
2019-08-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.72516
2019-09-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,393.90146000000004
2019-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.56949
2019-10-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.31079
2019-10-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1171.09608
2019-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,162.0404
2019-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
