month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.93
2015-12-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.07
2015-12-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1494.37
2015-12-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2600.22
2015-12-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.37000000000001
2016-01-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.78
2016-01-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,538.16
2016-01-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.35
2016-01-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2016-01-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.38
2016-01-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,975.39
2016-01-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,2589.8
2016-01-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,565.93
2016-01-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,827.81
2016-01-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.07
2016-01-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.85
2016-02-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2016-02-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.24
2016-02-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.12
2016-02-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-02-01,06F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,16.84
2016-02-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.62
2016-02-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,666.39
2016-02-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.21
2016-02-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-02-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.81
2016-03-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,854.6800000000002
2016-03-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,375.03
2016-03-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-03-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,311.2000000000001
2016-03-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1777.44
2016-03-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.59
2016-03-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.6
2016-03-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,78.64999999999998
2016-04-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,180.38
2016-04-01,06F,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.89
2016-04-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-04-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.81
2016-04-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.15
2016-04-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.95
2016-04-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1436.38
2016-04-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.52
2016-04-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,829.42
2016-04-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.28999999999999
2016-05-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,575.44
2016-05-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.67
2016-05-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.56
2016-05-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,597.1
2016-05-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.450000000000006
2016-05-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2016-05-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2016-05-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.34
2016-05-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,962.62
2016-05-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.55
2016-05-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.9
2016-05-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-05-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.23
2016-06-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,225.09
2016-06-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,137.6
2016-06-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.19
2016-06-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.53
2016-06-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,249.14
2016-06-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1066.55
2016-06-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.51
2016-06-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.63
2016-06-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.62
2016-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47
2016-07-01,06F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,233.62
2016-07-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,116.87
2016-07-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,42.75
2016-07-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.4
2016-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04
2016-07-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,215.11
2016-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1156.5099999999998
2016-07-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84
2016-07-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.0
2016-07-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,100.39
2016-07-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,57.27
2016-08-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.78
2016-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-08-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,298.45
2016-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1052.66
2016-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1623.86
2016-08-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.59
2016-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93
2016-09-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.72
2016-09-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.97
2016-09-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,229.88
2016-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-09-01,06F,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.1
2016-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.91
2016-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,993.26
2016-09-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.25
2016-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.73
2016-09-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,10.87
2016-10-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.69
2016-10-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,528.85
2016-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.59
2016-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.63
2016-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1333.72
2016-10-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.18
2016-10-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,58.99
2016-11-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,62.13
2016-11-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-11-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-11-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2016-11-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.81
2016-11-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.61
2016-11-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,375.02
2016-11-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.02
2016-11-01,06F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.77
2016-11-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1273.79
2016-11-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-11-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88999999999999
2016-12-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,126.64
2016-12-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2016-12-01,06F,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.56
2016-12-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.1
2016-12-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,604.76
2016-12-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-12-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.1
2016-12-01,06F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,7.52
2016-12-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.03
2016-12-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1215.43
2016-12-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2016-12-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-12-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.44
2017-01-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.720239999999999
2017-01-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24292
2017-01-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1155.42904
2017-01-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.45440000000001
2017-02-01,06F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.85993
2017-02-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.85875
2017-02-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09742
2017-02-01,06F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73738
2017-02-01,06F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,597.51094
2017-02-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.62743
2017-02-01,06F,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.14473999999998
2017-02-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.7747
2017-02-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1023.21729
2017-02-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.44669999999999
2017-02-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,10.861360000000001
2017-03-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.36409
2017-03-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.1323
2017-03-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.450480000000001
2017-03-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.16984
2017-03-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.14665
2017-03-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,528.7546
2017-03-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.947339999999999
2017-03-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27721
2017-03-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1557.83031
2017-03-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.26295
2017-04-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.97648999999998
2017-04-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.2919400000001
2017-04-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,375.06537000000003
2017-04-01,06F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.58288
2017-04-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5069
2017-04-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.585980000000001
2017-04-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.836829999999999
2017-04-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1540.5997999999993
2017-04-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2777199999999995
2017-04-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.24091000000001
2017-05-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.13856000000001
2017-05-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.06565
2017-05-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,229.61234
2017-05-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52314
2017-05-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.69564
2017-05-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1285.0959
2017-05-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-05-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.41346
2017-05-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68435
2017-05-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,60.835890000000006
2017-06-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.03244
2017-06-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.79084
2017-06-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5125
2017-06-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.85166999999998
2017-06-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,23,1448.6863400000002
2017-06-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.245079999999998
2017-06-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66853
2017-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17501
2017-07-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9238
2017-07-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,499.61524000000003
2017-07-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,06F,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,1663.39806
2017-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.142639999999999
2017-07-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,5.8227400000000005
2017-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,209.00172000000003
2017-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,939.13566
2017-07-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,726.85314
2017-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,108.97475
2017-08-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.93952
2017-08-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44137
2017-08-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,403.89929
2017-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,666.2424
2017-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.16605
2017-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.58328
2017-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1137.57701
2017-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,908.6367
2017-08-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-08-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43779
2017-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.90801
2017-09-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,596.08796
2017-09-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.20735
2017-09-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,375.2962
2017-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,51.86473
2017-09-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.14419999999996
2017-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,596.2720599999999
2017-09-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,727.72321
2017-09-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.60016
2017-09-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.02779
