month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.47
2015-08-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.82
2015-08-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,725.91
2015-08-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.78
2015-09-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.51000000000001
2015-09-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,446.31
2015-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,40.43
2015-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.88
2015-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2015-10-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.17
2015-10-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.99
2015-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68
2015-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2015-10-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.13
2015-10-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.05
2015-10-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.07
2015-11-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.69
2015-11-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.77
2015-11-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2015-11-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.26
2015-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2015-12-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.34
2015-12-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,810.94
2015-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.2
2015-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.64
2015-12-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.56
2015-12-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,155.69
2015-12-01,15D,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,13.98
2015-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.76
2015-12-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.02
2016-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.18
2016-01-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2016-01-01,15D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.53
2016-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.56
2016-01-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,285.81
2016-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.45
2016-02-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.28
2016-02-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.82
2016-02-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,405.82
2016-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-02-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-02-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.67
2016-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.28
2016-02-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.76
2016-02-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,5241.95
2016-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.72
2016-02-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.04
2016-03-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.05
2016-03-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,405.92
2016-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.98
2016-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.52000000000002
2016-03-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.15
2016-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.74
2016-04-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,115.72
2016-04-01,15D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,170.83
2016-04-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.84
2016-04-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,811.6
2016-04-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.84
2016-04-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.2
2016-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.78
2016-04-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.28
2016-04-01,15D,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.2
2016-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.38
2016-05-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,260.33
2016-05-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68
2016-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.48
2016-05-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.91
2016-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.73
2016-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.6
2016-06-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,162.03
2016-06-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,811.92
2016-06-01,15D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,47.74
2016-06-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-06-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-06-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46
2016-06-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.07
2016-07-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,406.34
2016-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74
2016-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,32.03
2016-07-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.26
2016-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.34
2016-07-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.16
2016-07-01,15D,Oxytocin_Inj 5u/ml 1ml Amp,0701010T0AAABAB,1,83.34
2016-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14
2016-08-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,121.9
2016-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,25.17
2016-08-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-08-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.26
2016-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.52
2016-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,412.59
2016-09-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.62
2016-09-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.18
2016-09-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,35.97
2016-09-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.27
2016-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.88
2016-09-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.51
2016-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.55
2016-10-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,194.6
2016-10-01,15D,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.75
2016-10-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,812.22
2016-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.509999999999998
2016-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,33.36
2016-10-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,23.49
2016-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,126.09
2016-10-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,154.29
2016-10-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,908.93
2016-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2016-11-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.92
2016-11-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.61
2016-11-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,811.81
2016-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-11-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,30.87
2016-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.21
2016-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2016-12-01,15D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-12-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,812.41
2016-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.26
2016-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81
2016-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,74.2
2016-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,55.44
2017-01-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.146839999999999
2017-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.61269
2017-01-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,31.25794
2017-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,75.72841
2017-01-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30755
2017-02-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.98106
2017-02-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,812.7735
2017-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30882
2017-02-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,19.66444
2017-02-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.082660000000001
2017-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.7216
2017-02-01,15D,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.503439999999998
2017-02-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96293
2017-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.79258
2017-03-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.14665
2017-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57893
2017-03-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,13,36.536570000000005
2017-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.19402
2017-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.54202
2017-03-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63145
2017-04-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64597000000003
2017-04-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,405.95456
2017-04-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,22.4507
2017-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.40218
2017-04-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.17443000000001
2017-05-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68435
2017-05-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.82026
2017-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,25.28848
2017-05-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.08425
2017-05-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,267.22269
2017-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.72546000000001
2017-06-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,15D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,17.516939999999998
2017-06-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.09025
2017-06-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.79084
2017-06-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,1218.40884
2017-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5125
2017-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,30.88298
2017-06-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5392099999999997
2017-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.25155
2017-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08751
2017-07-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64935
2017-07-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,405.71848
2017-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,33.54485
2017-07-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.78977
2017-07-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.96556
2017-08-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,405.74987000000004
2017-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3574
2017-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,16.717480000000002
2017-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,38.641459999999995
2017-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-09-01,15D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08864
2017-09-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,812.40884
2017-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,16.84798
2017-09-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53979
2017-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,304.0691
2017-09-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.37624
2017-09-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.88969
2017-10-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,19.64293
2017-10-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.83995
2017-10-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.92746
2017-10-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09102
2017-11-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096000000003
2017-11-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,811.04362
2017-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27837
2017-11-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.4104
2017-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,112.62581999999999
2017-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.55677
2017-12-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.24629
2017-12-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.83072999999996
2017-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,11.2315
2017-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.75146
2017-12-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.294340000000005
2017-12-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.67365
2017-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.7544
2018-01-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,257.94379000000004
2018-01-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,406.35035
2018-01-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15377
2018-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.42689
2018-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,120.28121999999999
2018-01-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.5573
2018-02-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.366630000000001
