month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,19.69
2014-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2014-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,646.24
2014-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,43.160000000000004
2014-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,318.28000000000003
2014-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.79
2014-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.41
2014-09-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,422.36
2014-09-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2014-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,585.89
2014-09-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2014-10-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.58
2014-10-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.22
2014-10-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,326.28000000000003
2014-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.189999999999998
2014-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,193.31
2014-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.53
2014-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,216.22000000000003
2014-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.4399999999999
2014-10-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,207.79
2014-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,221.39
2014-11-01,06T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.66
2014-11-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.38
2014-11-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.25
2014-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.05
2014-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2014-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,369.21
2014-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,132.87
2014-11-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1422.42
2014-11-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-11-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,261.89
2014-12-01,06T,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.15
2014-12-01,06T,Calc Folinate_Inj 10mg/ml 30ml Vl,0801000I0AAAPAP,1,830.96
2014-12-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.12
2014-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,602.21
2014-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-12-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.62
2014-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.72
2014-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,214.5
2014-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,242.56
2014-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1165.68
2014-12-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,294.44
2015-01-01,06T,Calc Folinate_Inj 10mg/ml 30ml Vl,0801000I0AAAPAP,1,830.22
2015-01-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.22
2015-01-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.07
2015-01-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.92
2015-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.93
2015-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.02
2015-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.03
2015-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.4
2015-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.939999999999998
2015-02-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.62
2015-02-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.06
2015-02-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.35
2015-02-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.81
2015-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28
2015-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,385.0200000000001
2015-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.54
2015-02-01,06T,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.34
2015-02-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.29
2015-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,37.63
2015-03-01,06T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,999.8
2015-03-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.2
2015-03-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.33
2015-03-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.540000000000006
2015-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2015-03-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,22.44
2015-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.92
2015-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,238.68999999999997
2015-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.52
2015-03-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,713.87
2015-03-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,878.0999999999999
2015-04-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-04-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77
2015-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-04-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,572.3
2015-04-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,4,55.94
2015-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.09
2015-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,383.65999999999997
2015-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,370.03999999999996
2015-04-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,16,3630.42
2015-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2015-05-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.27
2015-05-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.28
2015-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.25
2015-05-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,207.21
2015-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-05-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,33.52
2015-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,269.57
2015-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.23000000000002
2015-05-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.2
2015-05-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-05-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.42
2015-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,718.27
2015-06-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.92
2015-06-01,06T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,666.19
2015-06-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.32
2015-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-06-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,276.6
2015-06-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2015-06-01,06T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,13.6
2015-06-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83
2015-06-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-06-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.3
2015-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.8
2015-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,259.31
2015-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.94
2015-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,3178.25
2015-06-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.880000000000003
2015-07-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,06T,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64
2015-07-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,2,258.52
2015-07-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.31
2015-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.13
2015-07-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.78
2015-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,87.53
2015-07-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.16
2015-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.620000000000005
2015-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,398.49000000000007
2015-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.82999999999998
2015-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1711.6200000000001
2015-07-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,989.7599999999999
2015-08-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.21
2015-08-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.58
2015-08-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.38
2015-08-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.98
2015-08-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.74
2015-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.049999999999997
2015-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.01
2015-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,421.88000000000005
2015-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,532.62
2015-08-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2138.64
2015-08-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,959.06
2015-09-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.32
2015-09-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-09-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83
2015-09-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.369999999999997
2015-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.3
2015-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.93
2015-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,366.03999999999996
2015-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,207.38
2015-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2581.7200000000003
2015-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,598.79
2015-10-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,9.47
2015-10-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.75
2015-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2015-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.61
2015-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,325.67999999999995
2015-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.97
2015-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,674.18
2015-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,250.03
2015-10-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.12
2015-11-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.1
2015-11-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.51
2015-11-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.27
2015-11-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.68
2015-11-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.65
2015-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2015-11-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,714.96
2015-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.76
2015-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,155.35
2015-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.28
2015-11-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2015-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,479.96000000000004
2015-11-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.1
2015-12-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.24
2015-12-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2015-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.23
2015-12-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,59.300000000000004
2015-12-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.76
2015-12-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.709999999999999
2015-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.95
2015-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,343.83000000000004
2015-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,591.9499999999999
2015-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.4300000000001
2015-12-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.86
2015-12-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.099999999999994
2015-12-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.13
2016-01-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.67
2016-01-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.09
2016-01-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.64
2016-01-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.68
2016-01-01,06T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,72.92
2016-01-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.67
2016-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.479999999999999
2016-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.520000000000001
2016-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,665.51
2016-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,502.64
2016-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.25
2016-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,408.58
2016-01-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2016-02-01,06T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.91
2016-02-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-02-01,06T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,73.07
2016-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,48.26
2016-02-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,103.76
2016-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.56
2016-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,238.72000000000003
2016-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,488.84000000000003
2016-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,363.45000000000005
2016-02-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,289.57000000000005
2016-02-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-03-01,06T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-03-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.38
2016-03-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-03-01,06T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88
2016-03-01,06T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.84
2016-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-03-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,764.1
2016-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.75
2016-03-01,06T,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2016-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,259.39000000000004
2016-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,231.35
2016-03-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,843.63
2016-03-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,289.28
2016-03-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43
2016-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.78999999999999
2016-03-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-04-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.35
2016-04-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2016-04-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,110.06
