month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.933530000000001
2017-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,339.23549
2017-02-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36581
2017-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.54132
2017-02-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.30081
2017-02-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09443
2017-02-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4263
2017-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73161
2017-03-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,192.43726999999998
2017-03-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17233
2017-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,854.82917
2017-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.91365
2017-03-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.31685
2017-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.86313
2017-03-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.85974
2017-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57894
2017-04-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,150.30209
2017-04-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16588
2017-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,310.10369
2017-04-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,05C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.07256
2017-04-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47329
2017-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3601
2017-05-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50842
2017-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,600.7519
2017-05-01,05C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34408
2017-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71486
2017-05-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.30853
2017-05-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,222.54295000000002
2017-05-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33735
2017-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47058
2017-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,987.2343099999999
2017-06-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42681
2017-06-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,251.97922
2017-06-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,05C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,26.87122
2017-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-07-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.4043
2017-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,892.8575000000001
2017-07-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,37.53591
2017-07-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42329
2017-07-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.61923
2017-07-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.61203
2017-08-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.30307
2017-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.7283
2017-08-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.21924
2017-08-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,05C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-09-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.35153
2017-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.14403000000001
2017-09-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.91121
2017-09-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.28715
2017-10-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,693.31223
2017-10-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57313
2017-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.36233
2017-10-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86567
2017-11-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.04487999999998
2017-11-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61054
2017-11-01,05C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,05C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.10052
2017-11-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64032
2017-11-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84798
2017-12-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,700.34229
2017-12-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65204
2017-12-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83288
2017-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8772
2018-01-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6669
2018-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61024
2018-01-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82671
2018-01-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.66534
2018-01-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31828
2018-01-01,05C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.24975
2018-02-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.02689
2018-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.34599000000003
2018-02-01,05C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.2122
2018-02-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57775
2018-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82713
2018-02-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42743
2018-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.98865
2018-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,688.58331
2018-03-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.95672
2018-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,14.29872
2018-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6615
2018-04-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,310.64027
2018-04-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82807
2018-04-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.00746
2018-05-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,97.00353000000001
2018-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,511.34581000000003
2018-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82934
2018-05-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.437
2018-05-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72705
2018-05-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.450170000000004
2018-06-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40342
2018-06-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35039
2018-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.09068
2018-06-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,237.62143999999998
2018-06-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70268
2018-06-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1170.74971
2018-06-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,86.14517000000001
2018-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.744179999999998
2018-07-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65921
2018-07-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43816
2018-07-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,143.63283
2018-07-01,05C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.78001
2018-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.24635
2018-08-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35884
2018-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63694
2018-08-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,344.90437
2018-08-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.265119999999996
2018-09-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87509
2018-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.84213
2018-09-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79069
2018-09-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,12.464849999999998
2018-09-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,172.26491
2018-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.023089999999996
2018-10-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70657
2018-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.92647
2018-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82917
2018-10-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43628
2018-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.97755
2018-11-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.31489
2018-11-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.76351
2018-12-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.59837
2018-12-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.1948699999999
2018-12-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65907
2018-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20197
2019-01-01,05C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,05C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09865
2019-01-01,05C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,601.50171
2019-01-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82947
2019-01-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43758
2019-01-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86276
2019-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.661209999999997
2019-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.35276999999996
2019-02-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58447
2019-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,7.20898
2019-02-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.22191999999998
2019-02-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,252.65903
2019-02-01,05C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.9003
2019-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7146
2019-03-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,280.16957
2019-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.45845
2019-03-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.58616
2019-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.66231
2019-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.6848
2019-03-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.7111
2019-03-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.55121
2019-03-01,05C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.24746
2019-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.827
2019-04-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,215.5171
2019-04-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.61776
2019-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.52063999999996
2019-04-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87778
2019-04-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.89705
2019-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.75145
2019-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.49125
2019-05-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,05C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.092309999999998
2019-06-01,05C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47318
2019-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,736.0905700000001
2019-06-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.74225
2019-06-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.316879999999998
2019-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.66107
2019-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.33442
2019-07-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52879
2019-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,234.00275
2019-08-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2019-08-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1746
2019-08-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.25383
2019-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.14337
2019-09-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.6602
2019-09-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.03244
2019-09-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87968
2019-10-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.78253
2019-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,331.19149
2019-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.4423
2019-10-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,169.3247
2019-10-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.18945
2019-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.1351
