month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,97.41
2014-04-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,64.98
2014-04-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.56
2014-04-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.17
2014-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.2
2014-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,789.11
2014-04-01,05N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,31.78
2014-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.59
2014-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-04-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4
2014-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.04
2014-04-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.32
2014-04-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,738.28
2014-04-01,05N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,112.07
2014-04-01,05N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.57
2014-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2014-05-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.39
2014-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-05-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,243.85
2014-05-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.43
2014-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.93
2014-05-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,117.02
2014-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.09
2014-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.38
2014-05-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,708.89
2014-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.37
2014-06-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-06-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,682.3
2014-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.73
2014-06-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,33.42
2014-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.25
2014-06-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,672.32
2014-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,58.84
2014-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-06-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2014-06-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,408.21
2014-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.85
2014-07-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2014-07-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.37
2014-07-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,177.21
2014-07-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.14
2014-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.52
2014-07-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,497.59
2014-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2014-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2014-07-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.02
2014-07-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,408.75
2014-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.95
2014-08-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,91.16
2014-08-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2014-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.18
2014-08-01,05N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.47
2014-08-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.76
2014-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2014-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,20.52
2014-08-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.52
2014-08-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,65.21000000000001
2014-08-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,408.49
2014-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2014-09-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4
2014-09-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,4,5.36
2014-09-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-09-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2014-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.31
2014-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,68.21
2014-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1
2014-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2014-09-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.38
2014-09-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.8
2014-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.1
2014-09-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.09
2014-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.380000000000006
2014-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.39
2014-10-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55
2014-10-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,32.51
2014-10-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-10-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,212.78
2014-10-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.3
2014-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.13000000000001
2014-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2014-10-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,99.24
2014-10-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.03
2014-10-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.0
2014-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.53
2014-10-01,05N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-11-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.67
2014-11-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2014-11-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,176.92
2014-11-01,05N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.46
2014-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.84
2014-11-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.45
2014-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.62000000000001
2014-11-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-11-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1293.11
2014-11-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.24
2014-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.44000000000001
2014-12-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,214.27
2014-12-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.03
2014-12-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.37
2014-12-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-12-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.37
2014-12-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.96
2014-12-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.6
2014-12-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.26
2014-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,698.41
2014-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.180000000000003
2014-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-12-01,05N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.54
2014-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2015-01-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.82
2015-01-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.7
2015-01-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69
2015-01-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2015-01-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,238.76
2015-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.93
2015-01-01,05N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.12
2015-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,598.1
2015-01-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2015-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2015-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2015-01-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2015-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2015-02-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.72
2015-02-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,283.89
2015-02-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.22
2015-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.73
2015-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-02-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.24
2015-02-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.299999999999995
2015-03-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2015-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.44
2015-03-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.86
2015-03-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2015-03-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.85
2015-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.32
2015-03-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.05
2015-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-03-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.95
2015-03-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.56
2015-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.78
2015-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.82
2015-04-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-04-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.56
2015-04-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2015-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,732.46
2015-04-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.7
2015-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.09
2015-04-01,05N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.080000000000002
2015-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,117.29
2015-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2015-05-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-05-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,922.46
2015-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.64
2015-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2015-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.04
2015-05-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2015-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2015-06-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-06-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.18
2015-06-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.19
2015-06-01,05N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.67
2015-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1011.57
2015-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.79
2015-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.56
2015-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.4
2015-06-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1069.02
2015-06-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.8
2015-06-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.71
2015-06-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.18
2015-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53
2015-07-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2015-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.83
2015-07-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.14
2015-07-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,20.27
2015-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,674.08
2015-07-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.56
2015-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2015-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2015-07-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,76.42
2015-07-01,05N,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.28
2015-07-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2015-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.62
2015-08-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,8.16
2015-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,85.77000000000002
2015-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-08-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.03
2015-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-09-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2015-09-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2015-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,212.98
2015-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.98
2015-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.87
2015-09-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.43
2015-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2015-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2015-09-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46
2015-10-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-10-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,11.06
2015-10-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.81
2015-10-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,526.76
2015-10-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2015-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.38
2015-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-11-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55
2015-11-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.18
2015-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.42
2015-11-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,584.74
2015-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2015-11-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-11-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,800.38
2015-11-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.85
2015-11-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.819999999999997
2015-12-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-12-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-12-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69
2015-12-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.68
2015-12-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2015-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2015-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2016-01-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,159.29
2016-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,549.21
2016-01-01,05N,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,23.33
2016-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.41000000000003
2016-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.610000000000007
2016-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.14
2016-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2016-02-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,34.24
