month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1185.84
2016-10-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.72
2016-10-01,02E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2016-11-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,02E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-11-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,55.47
2016-11-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-11-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,466.6
2016-11-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95
2016-12-01,02E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.54
2016-12-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-12-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,306.52
2016-12-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-12-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,511.44
2016-12-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,652.18
2016-12-01,02E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.99
2016-12-01,02E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.19
2016-12-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2017-01-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,2,2963.14438
2017-01-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,59.02614
2017-01-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.36197
2017-01-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,488.89784000000003
2017-01-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.81566
2017-01-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57342
2017-02-01,02E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50344
2017-02-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.30012
2017-02-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53788
2017-02-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,28.645449999999997
2017-02-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,449.02907
2017-02-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.276649999999997
2017-02-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,1425.5242500000002
2017-02-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,520.17634
2017-02-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,02E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85301
2017-03-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1483.85913
2017-03-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,46.56318
2017-03-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,673.86817
2017-03-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,853.1208800000002
2017-03-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.99759
2017-03-01,02E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68901
2017-03-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78947
2017-04-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.97438
2017-04-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1481.56707
2017-04-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,33.96582
2017-04-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,917.07829
2017-04-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,1081.3897
2017-04-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867
2017-05-01,02E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1483.48832
2017-05-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.15608
2017-05-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,469.12079
2017-05-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.97485
2017-05-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,274.41509
2017-06-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1482.23026
2017-06-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.31837
2017-06-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,30.406030000000005
2017-06-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.46207
2017-06-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.91754
2017-06-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,75.72476
2017-06-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.362500000000001
2017-07-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,02E,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1480.70542
2017-07-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,58.95457
2017-07-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1404.00218
2017-07-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82822
2017-07-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,98.31153
2017-08-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,468.0354
2017-08-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.38052
2017-08-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.24404
2017-08-01,02E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-09-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.48995
2017-09-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.91121
2017-09-01,02E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.27019
2017-09-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.939
2017-10-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86566
2017-10-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1404.682
2017-10-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.241149999999998
2017-10-01,02E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.48204
2017-10-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93284
2017-11-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.66103
2017-11-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,985.56713
2017-11-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.87576
2017-11-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.60788
2017-11-01,02E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71853
2017-11-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.70878
2017-12-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,19.69272
2017-12-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.90622
2017-12-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.77788999999999
2017-12-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,02E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2018-01-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27323
2018-01-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30754
2018-01-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,490.93817
2018-01-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.38573
2018-01-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.19435
2018-01-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57689
2018-02-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,62.66629
2018-02-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1413.15692
2018-02-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.81486999999996
2018-02-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.35023999999999
2018-02-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.89589
2018-02-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57776
2018-03-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50674
2018-03-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,50.18546
2018-03-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.70184
2018-03-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.8677
2018-03-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40768
2018-03-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37402
2018-04-01,02E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.40655000000001
2018-04-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.34136
2018-04-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,123.63983999999999
2018-04-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,491.31276
2018-04-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.44463
2018-04-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.06679
2018-04-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.48904
2018-05-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5383
2018-05-01,02E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,491.66022
2018-05-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8616
2018-05-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.40921
2018-05-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,02E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.14242
2018-06-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,170.27376999999998
2018-06-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77306
2018-06-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.16245
2018-06-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05267
2018-06-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37209
2018-07-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78048
2018-07-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,53.79964
2018-07-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16586
2018-08-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63694
2018-08-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,80.74638999999999
2018-08-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.09303
2018-08-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75752
2018-08-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3775200000000005
2018-09-01,02E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.45488
2018-09-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,41.23223
2018-09-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.59226
2018-09-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,47.61668
2018-09-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37207
2018-10-01,02E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,02E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.74043
2018-10-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.70416
2018-10-01,02E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.29579
2018-10-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,59.16829
2018-10-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.10325
2018-10-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.91034000000002
2018-10-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58202
2018-11-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,52.17832
2018-11-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,73.49566000000002
2018-11-01,02E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.79214
2018-11-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.43628
2018-11-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,348.95471
2018-11-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,264.37031
2018-11-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.27983
2018-11-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.76793999999995
2018-12-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,25.1073
2018-12-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.731480000000001
2018-12-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.02775
2018-12-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.53379999999999
2018-12-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16556
2019-01-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,32.2717
2019-01-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,157.63783999999998
2019-01-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.64301
2019-01-01,02E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.75925
2019-01-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,8.96592
2019-02-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91006
2019-02-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,46.65388
2019-02-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.960099999999997
2019-02-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,203.75269
2019-02-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.31983
2019-02-01,02E,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,591.6733
2019-02-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79224
2019-03-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,02E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,37.691840000000006
2019-03-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,45.12492
2019-03-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.62561
2019-03-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,160.66583
2019-03-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.54475
2019-03-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79308
2019-04-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70742
2019-04-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,52.03812
2019-04-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.96611
2019-04-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,119.02224
2019-04-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,181.81963
2019-04-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,521.1183599999999
2019-04-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58628
2019-05-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,43.061840000000004
2019-05-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.9138
2019-05-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,452.22211
2019-05-01,02E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,217.09634
2019-05-01,02E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.33383
2019-06-01,02E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.52726
2019-06-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13980000000004
2019-06-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.97732
2019-06-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,345.31572
2019-06-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58814
2019-07-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,300.80980999999997
2019-07-01,02E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-07-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79407
2019-08-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.85005
2019-08-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,44.8434
2019-08-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,487.75336000000004
2019-08-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16752
2019-09-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.86683
2019-09-01,02E,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,111.80218
2019-09-01,02E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,48.457710000000006
2019-09-01,02E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,02E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,203.79864
2019-09-01,02E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,02E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
