month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,39.26
2016-03-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,35.769999999999996
2016-03-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.55
2016-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.28000000000003
2016-03-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,62.33
2016-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.31
2016-04-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,319.54
2016-04-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.83
2016-04-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.739999999999998
2016-04-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29
2016-04-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.589999999999996
2016-05-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.65
2016-05-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.54
2016-05-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,55.4
2016-05-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.39000000000001
2016-05-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,154.28
2016-05-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.46
2016-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,75.03
2016-06-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.76
2016-06-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.41
2016-06-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.72
2016-06-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.49
2016-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.68
2016-07-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,403.14
2016-07-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.88
2016-07-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.76
2016-07-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,37.589999999999996
2016-07-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.82
2016-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,259.54
2016-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.45
2016-08-01,12D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76
2016-08-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.61
2016-08-01,12D,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,185.33
2016-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.66
2016-08-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.74
2016-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.43999999999997
2016-08-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,506.77
2016-08-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.58
2016-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.230000000000004
2016-09-01,12D,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,717.05
2016-09-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.86
2016-09-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.75
2016-09-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.240000000000002
2016-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.42
2016-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,154.32
2016-09-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1298.96
2016-09-01,12D,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,2537.9
2016-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.099999999999998
2016-10-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.92
2016-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.39
2016-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.2
2016-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.0
2016-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3570.72
2016-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.50999999999999
2016-11-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.2
2016-11-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.83
2016-11-01,12D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,4.04
2016-11-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.55
2016-11-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.22
2016-11-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.04
2016-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.76
2016-11-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-11-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2595.53
2016-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32000000000001
2016-12-01,12D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.26
2016-12-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.85
2016-12-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,12D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.73
2016-12-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.16
2016-12-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,78.72
2016-12-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,3506.53
2016-12-01,12D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.34
2017-01-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82505
2017-01-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.76211
2017-01-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.10273
2017-01-01,12D,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,81.38626
2017-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86708
2017-01-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82505
2017-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.63748
2017-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.43272
2017-01-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3374.6241099999997
2017-01-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48589
2017-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.094269999999995
2017-02-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.20008
2017-02-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.520230000000002
2017-02-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.15035
2017-02-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,114.42285999999999
2017-02-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.3484
2017-02-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1819.03737
2017-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.38972000000001
2017-03-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.92935
2017-03-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34466
2017-03-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,12D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.73927
2017-03-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,632.07686
2017-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52626
2017-03-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,22.423569999999998
2017-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,259.79749999999996
2017-03-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.52963
2017-03-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.9992
2017-03-01,12D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.10503
2017-04-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.28016
2017-04-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95031
2017-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71612999999999
2017-04-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.92178
2017-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44041
2017-05-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,403.283
2017-05-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.57029
2017-05-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.5694
2017-05-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.29902999999999
2017-05-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,96.64406
2017-06-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83106
2017-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,57.200019999999995
2017-07-01,12D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.13901
2017-07-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,15.735890000000001
2017-07-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,2.07385
2017-07-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.87089
2017-07-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92831
2017-07-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.87394
2017-07-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,662.50278
2017-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,64.28381
2017-08-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.80567
2017-08-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.2533
2017-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,471.24174
2017-08-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57129
2017-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.51475
2017-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,83.24194
2017-08-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.69192
2017-08-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1362.14925
2017-08-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42981
2017-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.787
2017-09-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71369
2017-09-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.62588
2017-09-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,24.87298
2017-09-01,12D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.81459
2017-09-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.967169999999999
2017-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,135.08404000000002
2017-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2727.35046
2017-09-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55349
2017-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.78522
2017-10-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.15842
2017-10-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,366.11939
2017-10-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.78790000000001
2017-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44511
2017-10-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1103.17172
2017-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01194
2017-11-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.5632
2017-11-01,12D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18029
2017-11-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69735
2017-11-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096
2017-11-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64643
2017-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.04919
2017-11-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.80694000000005
2017-11-01,12D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.91113
2017-12-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,7.57822
2017-12-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,410.41752
2017-12-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.31057
2017-12-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08948
2017-12-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.96688
2017-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,216.82704999999999
2017-12-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.54857
2017-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,64.395
2018-01-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,10.28947
2018-01-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,410.58323
2018-01-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,71.11772
2018-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
2018-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.67432
2018-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,108.45726
2018-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.403520000000004
2018-02-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.54185
2018-02-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,228.90616
2018-02-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.9712
2018-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,64.43663000000001
2018-03-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.28909
2018-03-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.24887
2018-03-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.61651
2018-03-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95672
2018-03-01,12D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.37607
2018-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,180.06481
2018-03-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.86611
2018-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,73.48221000000001
2018-04-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.86287
2018-04-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,212.63344
2018-04-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,287.43888
2018-04-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.43223999999998
2018-04-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1105.20965
2018-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47838
2018-05-01,12D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38828
2018-05-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.81078
2018-05-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5615
2018-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5383
2018-05-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.832239999999999
2018-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,286.85080999999997
2018-05-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.48937
2018-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.73556
2018-06-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74537
2018-06-01,12D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46594
2018-06-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.99046
2018-06-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5814
2018-06-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,211.48699
2018-06-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.441829999999996
2018-07-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.30998
