month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-10-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.51
2015-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2015-11-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-11-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.91
2015-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,42.79
2015-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,258.64
2015-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2015-11-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.03
2015-11-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2015-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.950000000000003
2015-12-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-12-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.25
2015-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,199.76
2015-12-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2016-01-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.88
2016-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2016-01-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.11
2016-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2016-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2016-01-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.59
2016-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2016-02-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.53
2016-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.880000000000003
2016-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,60.89
2016-02-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.810000000000002
2016-03-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.6
2016-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.31
2016-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2016-04-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2016-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6
2016-04-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2016-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,311.11999999999995
2016-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2016-04-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2016-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.81999999999999
2016-05-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,148.05
2016-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-05-01,06Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,2.79
2016-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.47
2016-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.85
2016-05-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2016-05-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,220.89
2016-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46
2016-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.009999999999998
2016-06-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,111.08000000000001
2016-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.69
2016-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.18
2016-06-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2016-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-07-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,46.36
2016-07-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,06Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.58
2016-07-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.05
2016-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06
2016-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27
2016-07-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.259999999999998
2016-08-01,06Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.530000000000001
2016-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.88
2016-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.3
2016-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,129.82
2016-09-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-09-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.130000000000003
2016-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,75.60000000000001
2016-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.309999999999999
2016-10-01,06Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,6.21
2016-10-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.83
2016-10-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.18
2016-11-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2016-11-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-11-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43
2016-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-11-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.370000000000001
2016-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.73
2016-11-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.55
2016-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,37.54
2016-12-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-12-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.629999999999999
2016-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.06
2016-12-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.29
2016-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88
2017-01-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.73416
2017-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.44864
2017-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27312
2017-01-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33383
2017-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08037
2017-02-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.11432
2017-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7316
2017-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09443
2017-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2665
2017-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668
2017-02-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30882
2017-03-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.26307
2017-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.98155999999997
2017-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.51723
2017-03-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35594
2017-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2104
2017-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.37391
2017-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.8917
2017-04-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6056
2017-04-01,06Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.11568
2017-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.30106
2017-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.80786
2017-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31215
2017-05-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53091
2017-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66247
2017-05-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83527
2017-06-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,17.18038
2017-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3355
2017-06-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.30597
2017-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.237510000000004
2017-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,318.70038999999997
2017-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81866
2017-06-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.02057
2017-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.900000000000006
2017-06-01,06Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.72232
2017-07-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.77653
2017-07-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.2676
2017-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.99927
2017-07-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.30514
2017-07-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.71492
2017-07-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31305
2017-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.85662
2017-08-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.3116
2017-08-01,06Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.858
2017-08-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25544
2017-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60912
2017-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3574
2017-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.4442
2017-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.45275
2017-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,259.39485
2017-09-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75673
2017-09-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.514600000000002
2017-10-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,64.43055000000001
2017-10-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.94173
2017-10-01,06Y,Efavirenz_Tab 600mg,0503010D0AAADAD,1,419.29053
2017-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71941
2017-10-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.56107
2017-10-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63397
2017-10-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71622
2017-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43878
2017-11-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4453
2017-11-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.26493
2017-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.83513
2017-11-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72243
2017-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.0184
2017-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.96239
2017-11-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.15559
2017-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.20236
2017-12-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.92129
2017-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.29434
2017-12-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32956
2017-12-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.664930000000002
2018-01-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,462.05468
2018-01-01,06Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07807
2018-01-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.10855
2018-01-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.77556
2018-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.768860000000004
2018-01-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44951
2018-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.4053
2018-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.66136
2018-01-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,10.74919
2018-01-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6421
2018-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.826639999999998
2018-02-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,730.84422
2018-02-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,63.79408
2018-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83316
2018-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,244.78283999999996
2018-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.62089999999998
2018-02-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35122
2018-02-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.54082
2018-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52214
2018-03-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.97368
2018-03-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,43.191289999999995
2018-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.287450000000003
2018-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.15108
2018-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.52021
2018-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.07881
2018-04-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.15828
2018-04-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.2411
2018-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15948
2018-04-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.04203
2018-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85066
2018-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.688540000000003
2018-05-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,122.2399
2018-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23212
2018-05-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.12301
2018-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.19727
2018-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.0094
2018-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
