month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.73507000000002
2018-06-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.023219999999995
2018-07-01,03H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.04333999999999
2018-07-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,19.564770000000003
2018-07-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.166
2018-07-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,111.1079
2018-08-01,03H,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,63.81821
2018-08-01,03H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.10553999999999
2018-08-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.83282
2018-08-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.94511999999999
2018-08-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.34006
2018-09-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,106.99701999999999
2018-09-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72737
2018-09-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.857489999999999
2018-09-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.62755
2018-10-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.0162
2018-10-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.05321
2018-10-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.87689
2018-10-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,103.9157
2018-11-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,106.98818999999999
2018-11-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.7004399999999995
2018-11-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86866
2018-11-01,03H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.60911
2018-11-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,51.93495
2018-12-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,214.07777000000002
2018-12-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.94388
2018-12-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.90345
2018-12-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5775
2018-12-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.40394
2019-01-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.62902
2019-01-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.36448
2019-01-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.30142000000002
2019-01-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.81831000000003
2019-02-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.08941999999999
2019-02-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,29.09662
2019-02-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.32656
2019-02-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,193.20255
2019-02-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.23512000000002
2019-03-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.13975
2019-03-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.8972
2019-03-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,171.12006
2019-03-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,282.52009
2019-03-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.41315
2019-04-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,20.40948
2019-04-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,59.54832
2019-04-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,208.18972
2019-04-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.55298
2019-04-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,100.41563
2019-05-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,214.18743999999998
2019-05-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.873989999999999
2019-05-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.51328999999998
2019-05-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.53158
2019-05-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.35386999999999
2019-06-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,03H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.1711
2019-06-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.8788
2019-06-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.81815
2019-06-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,03H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.25293
2019-07-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.734720000000006
2019-07-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.1036
2019-07-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.43066000000002
2019-07-01,03H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,143.52522
2019-08-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.96875
2019-08-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.21655
2019-08-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,03H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.34523
2019-09-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,21.2868
2019-09-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30847
2019-09-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.17542
2019-10-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,20.87405
2019-10-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,117.82613
2019-10-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,79.88798
