month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,111.0
2014-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2014-09-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,237.34
2014-10-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-10-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,95,199.67
2014-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.91
2014-10-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,48.37
2014-10-01,03T,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.76
2014-10-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.32
2014-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.21000000000002
2014-11-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-11-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,215.85
2014-11-01,03T,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.02
2014-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,58.79
2014-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.32
2014-11-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.29
2014-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.12
2014-11-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.74
2014-11-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,129.94
2014-11-01,03T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.33
2014-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-12-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,79.88
2014-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,227.27
2014-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.88
2014-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,64.94
2014-12-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.66
2014-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.01
2014-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.53
2014-12-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.07
2014-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.75
2014-12-01,03T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2015-01-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2015-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,215.99
2015-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,103.81
2015-01-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.49
2015-01-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.32
2015-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2015-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.33
2015-01-01,03T,Tocilizumab_I/V Inf 80mg/4ml Vl,1001030W0AAAAAA,1,94.51
2015-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,142,274.35
2015-02-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-02-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.73
2015-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,67,134.05
2015-02-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.02
2015-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,63.31
2015-02-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,35.78
2015-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,64.43
2015-02-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,148.19
2015-03-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.28
2015-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2015-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22
2015-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.98000000000001
2015-03-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.41
2015-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.42
2015-03-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2015-03-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43
2015-03-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2015-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,117.94
2015-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,17.1
2015-04-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.26
2015-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,03T,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,657.96
2015-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,78,152.51999999999995
2015-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.83
2015-04-01,03T,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,118.38
2015-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.81
2015-04-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.91
2015-04-01,03T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.81
2015-04-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,276.66
2015-05-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-05-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,99.54
2015-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,113.12
2015-05-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-05-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-05-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.09
2015-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,149.95000000000005
2015-06-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.98
2015-06-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,74.66999999999999
2015-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.81
2015-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.8
2015-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.61
2015-06-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,115,205.47
2015-07-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.17
2015-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,03T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,108.45
2015-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-07-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.38
2015-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-07-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22
2015-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,124,282.19
2015-08-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-08-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,24.31
2015-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.68
2015-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.46
2015-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.59
2015-08-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.39
2015-08-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.74
2015-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,119.57
2015-09-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2015-09-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.11
2015-09-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,31.84
2015-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,30.81
2015-09-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.4
2015-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.51
2015-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,429.4
2015-09-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1362.13
2015-09-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-09-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42
2015-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37
2015-10-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-10-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.57
2015-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.55
2015-10-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,112.09
2015-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,429.09
2015-10-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2015-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,173.1
2015-11-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-11-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.88
2015-11-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2015-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,44.44000000000001
2015-11-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,35.75
2015-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-11-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.03
2015-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,258.54
2015-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55
2015-12-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,469.38
2015-12-01,03T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.49
2015-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.980000000000004
2015-12-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2015-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,30.79
2015-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2015-12-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2015-12-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.76
2015-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.68000000000001
2016-01-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2016-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,155.19
2016-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.48
2016-01-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.42
2016-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,27.340000000000003
2016-01-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,111.99
2016-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.87
2016-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.79
2016-01-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,71.17
2016-01-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.33
2016-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.040000000000006
2016-02-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.4
2016-02-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,366.54
2016-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,101.0
2016-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.59
2016-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.26
2016-02-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-02-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2016-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.43
2016-03-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-03-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.54
2016-03-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.53
2016-03-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2016-03-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43
2016-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,218,428.92
2016-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.98
2016-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,383.19
2016-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2016-04-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.46
2016-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,30.81
2016-04-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.4
2016-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,03T,Nutricia_preOp Liq,090402000BBQFA0,1,8.56
2016-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-04-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,158.99
2016-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,98.25
2016-05-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.56
2016-05-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.06
2016-05-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.5
2016-05-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68
2016-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,22.26
2016-05-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,159.60000000000005
2016-05-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2016-05-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.86
2016-05-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2016-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,146.45
2016-06-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45
2016-06-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.83
2016-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.840000000000003
2016-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-06-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.61
2016-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,151.93
2016-07-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,128.77
2016-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-07-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,67.44
2016-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.21000000000002
2016-07-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,198.57
2016-08-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.14
2016-08-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.24
2016-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,109.14
2016-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,17.13
2016-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.91
2016-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26
2016-08-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.14
2016-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,89.44
2016-09-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.21
