month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52
2016-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,22.25
2016-02-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-02-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.28
2016-02-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.51
2016-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48
2016-03-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.14
2016-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2016-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-03-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2016-04-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.05
2016-04-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,86.71
2016-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.559999999999999
2016-04-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-04-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.63
2016-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-05-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.12
2016-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,30.91
2016-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.22
2016-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-05-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.24000000000001
2016-06-01,00Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69
2016-06-01,00Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.17
2016-06-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,485.81999999999994
2016-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.280000000000001
2016-06-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,39.05
2016-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2016-07-01,00Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,178.65
2016-07-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.46
2016-07-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.72
2016-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-07-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.309999999999999
2016-08-01,00Y,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,165.74
2016-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.099999999999994
2016-08-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.82
2016-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.4
2016-09-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.78
2016-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.56
2016-09-01,00Y,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,68.33
2016-09-01,00Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.42
2016-10-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.29
2016-10-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.47
2016-10-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.39
2016-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2016-11-01,00Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.33
2016-11-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,970.82
2016-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,23.96
2016-11-01,00Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.83
2016-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-12-01,00Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.36
2016-12-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,642.31
2016-12-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,29.130000000000003
2016-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.99000000000001
2016-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.5
2016-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.1936
2017-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.83913
2017-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.46104
2017-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-02-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.49617
2017-02-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.42938
2017-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.001249999999999
2017-02-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.02879999999999
2017-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.29331
2017-03-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3684
2017-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.583479999999998
2017-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.97189
2017-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84734
2017-03-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.736790000000001
2017-04-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.165
2017-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98848
2017-04-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.41803
2017-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5069
2017-05-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.13131
2017-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.9619
2017-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85945
2017-05-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.64989
2017-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.62141
2017-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,385.66175
2017-05-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78902
2017-06-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75292
2017-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.30424
2017-06-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.79084
2017-06-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.29229
2017-06-01,00Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.08805
2017-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.14022
2017-06-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.86407000000003
2017-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.28704
2017-06-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5125
2017-07-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,310.9841
2017-07-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.06362
2017-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98151
2017-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57132
2017-08-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0808
2017-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41468
2017-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3574
2017-09-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,149.22442999999998
2017-09-01,00Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.07979
2017-09-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.35646
2017-09-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,00Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.88481
2017-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85478
2017-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7268
2017-10-01,00Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.17594
2017-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85004
2017-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11649999999999
2017-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.52440999999999
2017-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57314
2017-11-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,111.7179
2017-11-01,00Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7309
2017-11-01,00Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.48638
2017-11-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,310.83341
2017-11-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096
2017-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,11.97571
2017-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.425920000000005
2017-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.85722
2017-12-01,00Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.76246
2017-12-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.66146
2017-12-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.31967
2017-12-01,00Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.74155
2017-12-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.088409999999996
2017-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.04059
2017-12-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.63069
2017-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.089489999999998
2018-01-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,111.94612
2018-01-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,311.46828
2018-01-01,00Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,181.63666
2018-01-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151
2018-01-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.40946
2018-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57155
2018-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.44646
2018-01-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67287
2018-02-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,223.94649
2018-02-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.46336
2018-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.14418
2018-02-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68492
2018-02-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.92168
2018-02-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.099890000000002
2018-03-01,00Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45823
2018-03-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7701
2018-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.01963
2018-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,230.29457000000002
2018-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1106.14681
2018-03-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16538
2018-04-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.03515
2018-04-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.21919
2018-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43135
2018-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10879
2018-05-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,445.5009
2018-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,18.88633
2018-05-01,00Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,314.25866
2018-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,126.28022
2018-05-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65896
2018-06-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.08706
2018-06-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.43775
2018-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.66041
2018-07-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.01766
2018-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,445.5704
2018-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15162
2018-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.029920000000004
2018-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.609969999999997
2018-08-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,224.40084
2018-08-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.69757
2018-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.46385
2018-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.67784
2018-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17003
2018-09-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36826
2018-09-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.6887
2018-09-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79069
2018-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,29.17987
2018-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.70998
2018-09-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.069650000000003
2018-10-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.10676
2018-10-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15031
2018-10-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.85293
2018-10-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.72866
2018-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,20.60125
2018-10-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.28028
2018-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.12209
2018-11-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.6703
2018-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86529
2018-11-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.99382
2018-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4001
2018-12-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,00Y,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,2,66.61456
2018-12-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.34673
2018-12-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.77591
2018-12-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,25.86943
2018-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.31649999999999
2018-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.79403000000001
2019-01-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.50836
2019-01-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.76785
2019-01-01,00Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.29211
2019-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.7561
2019-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.31487999999999
2019-01-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
