month,pct,bnf_name,bnf_code,total_items,total_cost
2014-03-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-03-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.38
2014-03-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.05
2014-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.16
2014-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.44
2014-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,96.51
2014-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-04-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.15
2014-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.04999999999995
2014-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,295.52
2014-04-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.88
2014-04-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,282.91
2014-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2014-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-05-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.65
2014-05-01,08F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,21.66
2014-05-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.1
2014-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,147.98000000000005
2014-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.96
2014-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.9600000000001
2014-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-06-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.51
2014-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.72
2014-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-06-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.67
2014-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-06-01,08F,Nutricia_preOp Liq,090402000BBQFA0,1,39.84
2014-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.71
2014-06-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2014-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1230.13
2014-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.879999999999995
2014-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,103.06
2014-07-01,08F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,16.87
2014-07-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,455.21
2014-07-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.76
2014-07-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.08
2014-07-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2014-07-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,245.93
2014-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.61
2014-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.97
2014-07-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.32
2014-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,101.07
2014-08-01,08F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,22.29
2014-08-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,275.45
2014-08-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,08F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.78
2014-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-08-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2014-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.04
2014-08-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6
2014-08-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.24
2014-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-08-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.01
2014-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.15
2014-09-01,08F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.16
2014-09-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.42
2014-09-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,266.49
2014-09-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61
2014-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1037.17
2014-09-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,179.54
2014-09-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63
2014-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.73
2014-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,08F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.96
2014-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.6
2014-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.22
2014-10-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.27
2014-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,19.76
2014-10-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,54.06
2014-11-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,406.49
2014-11-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,274.94
2014-11-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.62
2014-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-11-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.28
2014-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,184.62
2014-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.1
2014-11-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,131.97
2014-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.48
2014-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.11
2014-12-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.11
2014-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-12-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.08999999999997
2014-12-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.4
2014-12-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2014-12-01,08F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,4,1815.1
2014-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,58.87
2014-12-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,36.02
2015-01-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2015-01-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2015-01-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.74
2015-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,08F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,906.74
2015-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.17
2015-02-01,08F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.85
2015-02-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.19
2015-02-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.76
2015-02-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2015-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.68
2015-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.44999999999997
2015-02-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-02-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2015-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.72
2015-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9
2015-03-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.27
2015-03-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2015-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.06
2015-03-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.04
2015-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,275.62
2015-04-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-04-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.7
2015-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41
2015-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.11
2015-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.84
2015-05-01,08F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2015-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.47
2015-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,259.21
2015-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.53
2015-05-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,529.14
2015-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-05-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2015-06-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,112.35
2015-06-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-06-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-06-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,385.19
2015-06-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.71
2015-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.46
2015-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,30.48
2015-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,100.01
2015-07-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.76
2015-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.87
2015-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.49
2015-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,207.18
2015-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.16
2015-07-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.18
2015-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.849999999999994
2015-08-01,08F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2015-08-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2015-08-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,199.84
2015-08-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6
2015-08-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.27
2015-08-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,264.45
2015-08-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.24
2015-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2015-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.95
2015-09-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2015-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-09-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,51.42
2015-09-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,281.46
2015-09-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,222.13
2015-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.91
2015-09-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,264.68
2015-09-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.24
2015-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,536.1
2015-10-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.68
2015-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-10-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2015-10-01,08F,Nutricia_preOp Liq,090402000BBQFA0,1,7.13
2015-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,408.75
2015-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41
2015-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,907.51
2015-10-01,08F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,32.28
2015-10-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,9.03
2015-11-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,1456.63
2015-11-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.14
2015-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2015-11-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.08
2015-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,258.79999999999995
2015-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.53
2015-11-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.23
2015-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,246.97000000000003
2015-12-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.23
2015-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-12-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.6
2015-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.07
2015-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.57
2016-01-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,267.91
2016-01-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.65
2016-01-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,126.47
2016-01-01,08F,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,1202.55
2016-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2016-01-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2016-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.45
2016-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.64
2016-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.49
2016-01-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,264.21
2016-01-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.25
2016-01-01,08F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,85.69
2016-01-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2016-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2016-02-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,182.58
2016-02-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-02-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,176.7
2016-02-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.25
2016-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.76
2016-02-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.51
2016-02-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2270.67
2016-02-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.03
2016-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,493.84
2016-03-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-03-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.84
2016-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.23
2016-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.36
2016-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,908.48
2016-03-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,529.6
2016-03-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2016-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.32
2016-04-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-04-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-04-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,45.92
2016-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,318.66
2016-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.12
