month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.02
2015-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-06-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2015-06-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,22.21
2015-06-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.75
2015-06-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.63
2015-06-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-06-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.5
2015-06-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-06-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2529.52
2015-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.31
2015-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.23
2015-07-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.3
2015-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-07-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.38
2015-07-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1166.9
2015-07-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2015-08-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.00000000000001
2015-08-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.34
2015-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,318.0800000000001
2015-08-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,236.64
2015-08-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.21
2015-08-01,03D,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.4
2015-08-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.98
2015-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.57999999999996
2015-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,32.18
2015-09-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.25
2015-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.78000000000003
2015-09-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.01
2015-09-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,454.04
2015-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2015-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.540000000000006
2015-10-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2015-10-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.42
2015-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2015-10-01,03D,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,246.6
2015-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.03
2015-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,35.65
2015-11-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.06
2015-11-01,03D,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.21
2015-11-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-12-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2015-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.47
2015-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2015-12-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.14
2015-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-01-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2016-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.54
2016-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.530000000000005
2016-01-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.73
2016-01-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2016-01-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-02-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-02-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.16
2016-03-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.75
2016-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-04-01,03D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.63
2016-04-01,03D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2016-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2016-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88
2016-04-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.97
2016-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-04-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.7
2016-04-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.76
2016-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47
2016-05-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.01
2016-05-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-05-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.39
2016-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-06-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.26
2016-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.529999999999998
2016-07-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.26
2016-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69
2016-08-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.64
2016-08-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.87
2016-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,40.18
2016-08-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,11.97
2016-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-09-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-09-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,25.06
2016-09-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,10.17
2016-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.18
2016-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.410000000000004
2016-09-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.98
2016-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69
2016-10-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.0
2016-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.809999999999995
2016-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2016-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6
2016-11-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,281.4899999999999
2016-11-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,843.6099999999999
2016-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.24
2016-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,385.46
2016-12-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1935.38
2016-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2017-01-01,03D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2401400000000002
2017-01-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44362
2017-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.87633
2017-01-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.2254
2017-01-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1362.8659300000002
2017-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72024
2017-02-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99161
2017-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.308829999999999
2017-02-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.475
2017-02-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1169.39444
2017-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.886029999999995
2017-03-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.49611999999999
2017-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.43021
2017-03-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46881
2017-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,53.55539
2017-03-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1299.9615600000004
2017-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.69343
2017-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.40406
2017-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.69133000000001
2017-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0803
2017-04-01,03D,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,246.92892
2017-05-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31216
2017-05-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94654000000001
2017-05-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.19337999999998
2017-05-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89019
2017-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.025
2017-06-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,18.52584
2017-06-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.78599
2017-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.3169
2017-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5713199999999996
2017-07-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,17.02392
2017-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.47691
2017-07-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.42984
2017-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21359
2017-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3574
2017-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.21824
2017-08-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72496
2017-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.540009999999995
2017-08-01,03D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.4783800000000005
2017-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.3557
2017-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.2082
2017-09-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.70052000000004
2017-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.756
2017-10-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.55809
2017-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.97194
2017-10-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.08356
2017-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.731320000000004
2017-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.139189999999999
2017-11-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.527910000000002
2017-11-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,186.80622
2017-11-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79624
2017-11-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.00572
2017-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26553
2017-12-01,03D,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55768
2017-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,194.44755
2017-12-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.281940000000006
2017-12-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.5076
2017-12-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9595
2017-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8158
2018-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3653200000000005
2018-01-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.5014
2018-01-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.239710000000002
2018-01-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.47543000000002
2018-01-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1494.09449
2018-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.615070000000003
2018-02-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.404730000000001
2018-02-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.44501
2018-02-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.92265
2018-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.311020000000001
2018-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.330729999999999
2018-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.85211
2018-03-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1171.22304
2018-03-01,03D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28743
2018-04-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.745020000000004
2018-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15948
2018-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,114.41662
2018-04-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.41984
2018-04-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31895
2018-05-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.24138
2018-05-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.54160000000005
2018-05-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.36082999999996
2018-05-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91189
2018-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27908
2018-06-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.702679999999997
2018-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69767
2018-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.9932
2018-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74877
2018-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,193.15656
2018-07-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35956
2018-07-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77852
