month,pct,bnf_name,bnf_code,total_items,total_cost
2015-01-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2015-02-01,02R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-02-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.68
2015-02-01,02R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.64
2015-02-01,02R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.3
2015-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,236.81
2015-03-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.86
2015-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,35.739999999999995
2015-03-01,02R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,13.46
2015-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-03-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.7
2015-03-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,444.41
2015-03-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2015-03-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2015-04-01,02R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-04-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,02R,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.41
2015-04-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2015-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.480000000000004
2015-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.11
2015-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.46000000000001
2015-04-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.78
2015-04-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.33
2015-04-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-04-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.57
2015-04-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2015-05-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-05-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.75
2015-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.200000000000003
2015-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.25
2015-05-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.54
2015-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.67999999999999
2015-05-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-05-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.81
2015-05-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.57999999999998
2015-05-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-06-01,02R,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.66
2015-06-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.73
2015-06-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.68
2015-06-01,02R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2015-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.8
2015-06-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.75
2015-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.87
2015-06-01,02R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,36.05
2015-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.88
2015-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-06-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.46
2015-06-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.7
2015-06-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-06-01,02R,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.16
2015-07-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.68
2015-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.98
2015-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,251.76999999999998
2015-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,310.83000000000004
2015-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2422.82
2015-07-01,02R,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,323.0
2015-07-01,02R,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,19.86
2015-07-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.20999999999998
2015-07-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-08-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-08-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,34.71
2015-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,16.06
2015-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-08-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.52
2015-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,155.5
2015-08-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.36
2015-08-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,583.31
2015-08-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-08-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,275.84
2015-08-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-09-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.56
2015-09-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.36
2015-09-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.86
2015-09-01,02R,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,58.11
2015-09-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.08
2015-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,69.69
2015-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,23.97
2015-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.13999999999999
2015-09-01,02R,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,807.89
2015-09-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.88
2015-09-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.64
2015-10-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,32.13
2015-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.36
2015-10-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.53
2015-10-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.87
2015-10-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.16
2015-10-01,02R,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.92
2015-10-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.81
2015-10-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,220.7
2015-10-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-11-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2015-11-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,02R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.07
2015-11-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2015-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.14
2015-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2015-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,140.43
2015-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2419.88
2015-11-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.03
2015-11-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.24
2015-11-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.409999999999997
2015-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.09
2015-12-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.53
2015-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,288.66
2015-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,399.53999999999996
2015-12-01,02R,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.58
2015-12-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-12-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2016-01-01,02R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2016-01-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-01-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.68
2016-01-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.94
2016-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,73.13
2016-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-01-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,11.1
2016-01-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,244.0
2016-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,443.39
2016-01-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.98
2016-01-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2016-02-01,02R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,44.62
2016-02-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-02-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2016-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7
2016-02-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,33.27
2016-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,214.96
2016-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,355.41
2016-02-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.89
2016-02-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.27
2016-03-01,02R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74
2016-03-01,02R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.77
2016-03-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.869999999999997
2016-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.84
2016-03-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.64
2016-03-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.44
2016-03-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.0
2016-03-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37
2016-03-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-03-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-04-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-04-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.15
2016-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-04-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,58.19
2016-04-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.870000000000001
2016-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.26
2016-04-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2016-04-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-05-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.87
2016-05-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,53.81
2016-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.93
2016-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.62
2016-05-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.66000000000003
2016-05-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-05-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.98
2016-06-01,02R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,10.36
2016-06-01,02R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.379999999999995
2016-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-06-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,58.22
2016-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.58
2016-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1012.51
2016-06-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-07-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,42.35
2016-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.41
2016-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29
2016-07-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.65
2016-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.91
2016-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1650.11
2016-07-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-07-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.59
2016-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.2700000000000005
2016-08-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.88
2016-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.77
2016-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.989999999999998
2016-08-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,33.31
2016-08-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,289.21000000000004
2016-08-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,15.31
2016-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.77
2016-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.43
2016-09-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,58.26
2016-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.06
2016-09-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-10-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-10-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-10-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,22.37
2016-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.380000000000003
2016-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-10-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,117.28
2016-10-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1116.8
2016-10-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,02R,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.29
2016-11-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-11-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95
2016-11-01,02R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.13
2016-11-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,15.2
2016-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.590000000000003
2016-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.830000000000002
2016-11-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.57
2016-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,237.23999999999995
2016-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1116.22
2016-11-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.69
2016-11-01,02R,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2016-11-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,276.16999999999996
2016-11-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-12-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.520000000000001
2016-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-12-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.65
2016-12-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.97
2016-12-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1168.87
2016-12-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42529
2017-01-01,02R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.1496
2017-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65378
2017-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13794
2017-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.18979999999999
2017-01-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
