month,pct,bnf_name,bnf_code,total_items,total_cost
2014-01-01,11X,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.14
2014-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.61000000000001
2014-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.639999999999999
2014-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,280.85
2014-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-01-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1035.8
2014-01-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.19
2014-01-01,11X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,70.05
2014-01-01,11X,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,927.19
2014-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,144.37
2014-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,30.73
2014-02-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.71
2014-02-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2014-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.9
2014-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,17.86
2014-02-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,65.41
2014-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,142.17
2014-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3171.28
2014-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.09
2014-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,26.44
2014-03-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2014-03-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.73
2014-03-01,11X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,20.92
2014-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,96.31
2014-03-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.88
2014-03-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,24.220000000000002
2014-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,130.35
2014-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-03-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.68
2014-03-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.86
2014-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.32
2014-04-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.79
2014-04-01,11X,Levofloxacin_I/V Inf 5mg/ml 100ml Vl,0501120X0AAACAC,1,121.9
2014-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,81.96000000000001
2014-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.810000000000002
2014-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.59
2014-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,295.5
2014-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,776.78
2014-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.75000000000001
2014-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2014-05-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,50.489999999999995
2014-05-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28
2014-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.32
2014-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,17,77.03
2014-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.39
2014-05-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,76.67
2014-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.96
2014-06-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,11.2
2014-06-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-06-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,157.92
2014-06-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.18
2014-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.04
2014-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.09
2014-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,123.00000000000001
2014-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,8.75
2014-07-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.31
2014-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.60000000000001
2014-07-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2014-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,27.85
2014-07-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,28.49
2014-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,325.78
2014-07-01,11X,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,141.22
2014-07-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-07-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,210.76
2014-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,13.61
2014-08-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.57
2014-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.18
2014-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.400000000000006
2014-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.349999999999998
2014-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.33999999999999
2014-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,205.15
2014-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,20.53
2014-09-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2014-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,9.41
2014-09-01,11X,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.31
2014-09-01,11X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.79
2014-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,91.01
2014-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.089999999999996
2014-09-01,11X,Nutricia_preOp Liq,090402000BBQFA0,4,39.92
2014-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,219.33999999999997
2014-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.21
2014-09-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.31
2014-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,413.58
2014-09-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,239.2
2014-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2014-10-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2014-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.6
2014-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,21.23
2014-10-01,11X,Nutricia_preOp Liq,090402000BBQFA0,3,11.43
2014-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.23
2014-10-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.63
2014-10-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,265.86999999999995
2014-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-11-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.46
2014-11-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,353.82
2014-11-01,11X,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,2,66.83
2014-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.44
2014-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.32
2014-11-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,28.43
2014-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,404.84
2014-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.12
2014-11-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.62
2014-11-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.01
2014-11-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.56
2014-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,300.9899999999999
2014-12-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,22.22
2014-12-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,14.52
2014-12-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.08
2014-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.690000000000005
2014-12-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.39
2014-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,248.5
2014-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,266.11
2014-12-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1424.77
2014-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.64
2014-12-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.32
2014-12-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.38
2015-01-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,43.06
2015-01-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2015-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.53
2015-01-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-01-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,424.87
2015-01-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,11X,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,3,738.58
2015-01-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,73.02
2015-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.55
2015-01-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,28.46
2015-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,651.6799999999998
2015-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.41
2015-01-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1423.4899999999998
2015-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.15
2015-01-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2015-02-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-02-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.11
2015-02-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,43.85
2015-02-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-02-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.64
2015-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.16
2015-02-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,27.509999999999998
2015-02-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,25.65
2015-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,106.71000000000001
2015-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.67000000000002
2015-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,778.1500000000001
2015-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.74
2015-02-01,11X,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,1615.22
2015-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.29
2015-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,14.23
2015-03-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-03-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.2
2015-03-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.55
2015-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.69999999999999
2015-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.18
2015-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,121.66
2015-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9
2015-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1946.9099999999999
2015-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,180.49
2015-04-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,66.05
2015-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.39
2015-04-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-04-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,74.22
2015-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2015-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,171.90000000000003
2015-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.01000000000002
2015-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1037.3
2015-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,330.89
2015-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.35999999999999
2015-04-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-05-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,9.4
2015-05-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,35.62
2015-05-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,11X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,129.72
2015-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,71.37
2015-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,11X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.74
2015-05-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,25.65
2015-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,222.16999999999996
2015-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.61
2015-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1945.1100000000001
2015-05-01,11X,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,807.56
2015-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.79999999999998
2015-05-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-06-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.14
2015-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,20.53
2015-06-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,9.72
2015-06-01,11X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.76
2015-06-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,16.84
2015-06-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.53
2015-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.15
2015-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.18
2015-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,112.76999999999998
2015-06-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,207.38
2015-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2075.66
2015-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.77
2015-06-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.86
2015-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,210.89999999999998
2015-07-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.3
2015-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-07-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.48
2015-07-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,322.0
2015-07-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,67.97
2015-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.64000000000001
2015-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,38.39
2015-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,407.21000000000004
2015-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,310.9
2015-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2787.78
2015-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,198.1
2015-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.23
2015-08-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.57
2015-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,107.96
2015-08-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.22
2015-08-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.08
2015-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,244.21
2015-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,429.06
2015-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1296.1299999999999
2015-08-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.91
2015-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,178.43
2015-09-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,20.54
2015-09-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.4
2015-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,11X,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,330.8
2015-09-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.02
2015-09-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.79
2015-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.09
