month,pct,bnf_name,bnf_code,total_items,total_cost
2015-01-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1604.6899999999996
2015-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,92.70000000000002
2015-02-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,554.99
2015-02-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-02-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,40.32
2015-02-01,06N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.78
2015-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1064.37
2015-02-01,06N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,1605.72
2015-02-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,346.95
2015-02-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.36
2015-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2015-02-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,83.08
2015-02-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.22
2015-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,185.15
2015-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,3255.83
2015-02-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2463.94
2015-02-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-02-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,540.31
2015-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.01
2015-03-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.52
2015-03-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.49
2015-03-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.77
2015-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,593.39
2015-03-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.18
2015-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.83
2015-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,244.6
2015-03-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3504.26
2015-03-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.76
2015-03-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.29
2015-03-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,347.15
2015-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.95
2015-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,991.01
2015-04-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,328.38
2015-04-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.32
2015-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-04-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.91
2015-04-01,06N,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.23
2015-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,263.71000000000004
2015-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2308.27
2015-04-01,06N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2015-04-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,346.8
2015-04-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,41.3
2015-05-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,574.9399999999998
2015-05-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.61
2015-05-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.75
2015-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,569.6300000000001
2015-05-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.98
2015-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2015-05-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.54
2015-05-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.5
2015-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,312.57
2015-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,4913.0
2015-05-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,778.0899999999998
2015-05-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.64
2015-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,35.67000000000001
2015-05-01,06N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-06-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.23
2015-06-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1019.28
2015-06-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,265.95
2015-06-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,386.66
2015-06-01,06N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,2122.52
2015-06-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.47
2015-06-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.85
2015-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.98
2015-06-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.55
2015-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,133.36999999999998
2015-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,2442.6800000000007
2015-06-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-06-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.67
2015-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.09
2015-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.96
2015-07-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2015-07-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.82
2015-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,552.9300000000002
2015-07-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,46.8
2015-07-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-07-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-07-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-07-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.01
2015-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,33.74999999999999
2015-07-01,06N,Nutricia_preOp Liq,090402000BBQFA0,1,28.5
2015-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,294.78
2015-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,591.96
2015-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,842.8299999999998
2015-07-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.47
2015-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.14
2015-08-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-08-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,574.69
2015-08-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,425.55
2015-08-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,502.8
2015-08-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.75
2015-08-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.23
2015-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-08-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-08-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-08-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.52
2015-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.37
2015-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,111.08
2015-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2573.73
2015-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.07
2015-09-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,4,1387.91
2015-09-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.82
2015-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,586.52
2015-09-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.14
2015-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2015-09-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,12.66
2015-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.53
2015-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.4
2015-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,2857.28
2015-09-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74
2015-09-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.56
2015-09-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42
2015-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,55.53
2015-10-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,443.82
2015-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,663.86
2015-10-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,06N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,328.91
2015-10-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.27
2015-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-10-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.81
2015-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.0
2015-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,108.28
2015-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,2633.3
2015-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,50.06
2015-11-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.69
2015-11-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-11-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.58
2015-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,685.29
2015-11-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.38
2015-11-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.03
2015-11-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,20.31
2015-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-11-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.49
2015-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,67.29
2015-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.4899999999999
2015-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,428.64
2015-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,349.77
2015-11-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.27
2015-11-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2015-11-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,48.16
2015-12-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,554.8199999999998
2015-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,486.28
2015-12-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.19
2015-12-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.28
2015-12-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,164.91
2015-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-12-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-12-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.57
2015-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.44
2015-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,547.4899999999999
2015-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2015-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,33.92
2015-12-01,06N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.28
2016-01-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,443.35
2016-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,736.21
2016-01-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.96
2016-01-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.74
2016-01-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,59.44
2016-01-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.49
2016-01-01,06N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2016-01-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-01-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.48
2016-01-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.040000000000006
2016-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,43.02
2016-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,4655.02
2016-01-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,41.02
2016-02-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,555.29
2016-02-01,06N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.51
2016-02-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2016-02-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.34
2016-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,719.93
2016-02-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.04
2016-02-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.91
2016-02-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.12
2016-02-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,27.9
2016-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-02-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-02-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-02-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.93
2016-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,214.92
2016-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2665.36
2016-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.510000000000002
2016-03-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,777.5899999999998
2016-03-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.46
2016-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,613.46
2016-03-01,06N,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,4673.25
2016-03-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.93
2016-03-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,487.12
2016-03-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-03-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,471.41
2016-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45
2016-03-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,45.99
2016-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,99.43
2016-03-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,2147.57
2016-03-01,06N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,613.91
2016-03-01,06N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,19.86
2016-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.489999999999995
2016-03-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,136.92
2016-04-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,222.11
2016-04-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.48
2016-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,446.8
2016-04-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.52
2016-04-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,18.97
2016-04-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,706.92
2016-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-04-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.82
2016-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.06
2016-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,126.01999999999998
2016-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.07
2016-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,46.47
2016-04-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.14
2016-05-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,444.27
2016-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,621.11
2016-05-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.94
2016-05-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.92
2016-05-01,06N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,151.9
2016-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.13
2016-05-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.78
2016-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-05-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-05-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-05-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.48
2016-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,271.37000000000006
2016-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,2413.82
2016-05-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1583.21
2016-05-01,06N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,197.2
2016-05-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,42.88
2016-05-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.84
2016-06-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.3
2016-06-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,555.48
2016-06-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
