month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.940000000000001
2015-06-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.4
2015-06-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.13
2015-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,399.79
2015-06-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.10000000000001
2015-07-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.86
2015-07-01,09N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.0
2015-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,30.320000000000004
2015-07-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,64.76
2015-07-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,259.0
2015-07-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42
2015-07-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91
2015-08-01,09N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.69
2015-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,18.02
2015-08-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.830000000000005
2015-08-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.56
2015-08-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.23
2015-08-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,46.35
2015-09-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.19
2015-09-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2015-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32
2015-09-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-09-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,13.89
2015-09-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.509999999999998
2015-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.93999999999998
2015-09-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.45
2015-09-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-09-01,09N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,161.93
2015-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,62.529999999999994
2015-10-01,09N,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,4.36
2015-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,15.52
2015-10-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.66
2015-10-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.99
2015-11-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.06
2015-11-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,09N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.93
2015-11-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,6.58
2015-11-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.589999999999996
2015-11-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2015-11-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,96.26
2015-12-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-12-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-12-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-12-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2015-12-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.38
2016-01-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-01-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.51
2016-01-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,23.8
2016-01-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2016-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2016-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.17
2016-02-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-02-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-02-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88
2016-02-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,154.26
2016-02-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.16
2016-03-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.1
2016-03-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.26
2016-03-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.04
2016-03-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.88999999999999
2016-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,68.05
2016-04-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.9
2016-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32
2016-04-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.359999999999999
2016-04-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-04-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.36
2016-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.08
2016-04-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56
2016-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.15
2016-05-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.6
2016-05-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01
2016-05-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.25
2016-05-01,09N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.7
2016-05-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.18
2016-06-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-06-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.8
2016-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,157.19
2016-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.15
2016-07-01,09N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.53
2016-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-07-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.82
2016-07-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.77
2016-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.42999999999999
2016-08-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,679.13
2016-08-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.15
2016-08-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.81
2016-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.34
2016-08-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-08-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,233.94
2016-08-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,118.02000000000001
2016-09-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.1
2016-09-01,09N,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,331.22
2016-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.779999999999999
2016-09-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.12
2016-09-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.35
2016-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.99000000000001
2016-10-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-10-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.8
2016-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,23.840000000000003
2016-10-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,49.86
2016-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.08999999999999
2016-11-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.47
2016-11-01,09N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,13.07
2016-11-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,18.18
2016-11-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-11-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,53.2
2016-11-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29
2016-11-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2016-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.84
2016-12-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,09N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.49
2016-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.49
2016-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.53999999999999
2017-01-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.67137
2017-01-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97548
2017-01-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.54232
2017-01-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81542
2017-01-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,97.24147
2017-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.75895999999999
2017-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.26889
2017-02-01,09N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.99448
2017-02-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,692.26333
2017-02-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17032
2017-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,215.15189999999998
2017-02-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.53544
2017-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.90991
2017-03-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78947
2017-03-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.15571999999997
2017-03-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84734
2017-03-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.0116
2017-03-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-03-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3406
2017-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.10494
2017-04-01,09N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,29.74886
2017-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.21949
2017-04-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,389.4332
2017-04-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27772
2017-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.546
2017-05-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.51962
2017-05-01,09N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.56171
2017-05-01,09N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8926
2017-05-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.06706
2017-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.24281
2017-05-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.85964
2017-05-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.77431
2017-06-01,09N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77257
2017-06-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53572
2017-06-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,09N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.46207
2017-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.92731
2017-06-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4188
2017-06-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.29884
2017-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.52501000000001
2017-07-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.85849
2017-07-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.2676
2017-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51667
2017-07-01,09N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,824.55963
2017-07-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.74402
2017-07-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2205.22803
2017-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,82.40223
2017-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93383
2017-08-01,09N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.0354
2017-08-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,63.78441
2017-08-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8592
2017-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.07766
2017-09-01,09N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.80241
2017-09-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9809
2017-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.16901
2017-09-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.322
2017-10-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95958
2017-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.90712
2017-10-01,09N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.22733
2017-10-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.6342
2017-10-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.22726
2017-11-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14486
2017-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.438320000000004
2017-11-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.63702
2017-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.9347
2017-12-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48664
2017-12-01,09N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.26486
2017-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.31643
2017-12-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,50.295280000000005
2017-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63159999999999
2018-01-01,09N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24329
2018-01-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08749
2018-01-01,09N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,109.99508
2018-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.37632000000002
2018-01-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.91695
2018-01-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,50.31554
2018-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.80706
2018-02-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.51602
2018-02-01,09N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78078
2018-02-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.54998
2018-02-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.43254
2018-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,319.00755
