month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,141.42000000000004
2015-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,752.95
2015-06-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.86
2015-06-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,55.540000000000006
2015-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,16.11
2015-06-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.35
2015-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.77999999999999
2015-07-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-07-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.11
2015-07-01,11A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,5,2219.5
2015-07-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,274.46
2015-07-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.39
2015-07-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,133.07
2015-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,1012.56
2015-07-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.72
2015-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,28.529999999999994
2015-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,162.95
2015-07-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.16
2015-07-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.82
2015-08-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.6
2015-08-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,39.61
2015-08-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,137.24
2015-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,665.67
2015-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,19.62
2015-08-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-08-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.61
2015-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,197.11
2015-08-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.51
2015-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.53
2015-09-01,11A,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,78.22
2015-09-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.7
2015-09-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.8
2015-09-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.92
2015-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,941.81
2015-09-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-09-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-09-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.24
2015-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,179.38
2015-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.2000000000001
2015-09-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.77
2015-09-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.91
2015-09-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.67
2015-09-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.25000000000001
2015-10-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.79
2015-10-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,4.78
2015-10-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.54
2015-10-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,266.41
2015-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,829.1
2015-10-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,8.92
2015-10-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.47
2015-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,337.61
2015-10-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3759.24
2015-10-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.2
2015-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.46
2015-11-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.5
2015-11-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,744.06
2015-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,128.87
2015-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,976.9
2015-11-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.7
2015-11-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2015-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.04
2015-11-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.27
2015-11-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,4537.09
2015-11-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.36
2015-11-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2015-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.53
2015-12-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.62
2015-12-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.84
2015-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,586.02
2015-12-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2015-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.540000000000006
2015-12-01,11A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.12
2015-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.76
2015-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.5
2015-12-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.60000000000005
2015-12-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,285.43
2015-12-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.79
2015-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.15000000000001
2016-01-01,11A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2016-01-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.7
2016-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.49
2016-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2016-01-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,406.59
2016-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.26
2016-01-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,264.21
2016-01-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,102.62
2016-01-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2016-01-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2016-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.47000000000001
2016-02-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.73
2016-02-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.95
2016-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,613.2900000000002
2016-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.75
2016-02-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.88
2016-02-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.96
2016-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,107.65999999999998
2016-03-01,11A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.56
2016-03-01,11A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.77
2016-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,216.65
2016-03-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.72
2016-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24
2016-03-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2016-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,348.17999999999995
2016-03-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,264.8
2016-03-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.8
2016-03-01,11A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,162.0
2016-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.96
2016-04-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.72
2016-04-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.18
2016-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,249.88
2016-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,643.16
2016-04-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2016-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-04-01,11A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.35
2016-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.81999999999996
2016-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.63000000000002
2016-05-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.74
2016-05-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.12
2016-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,896.5799999999998
2016-05-01,11A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,351.52
2016-05-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.05
2016-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-05-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.3
2016-05-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.61
2016-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.57000000000002
2016-06-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,3.98
2016-06-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.16
2016-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.97
2016-06-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,11A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.87
2016-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.95
2016-06-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.81
2016-06-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2425.35
2016-06-01,11A,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.78
2016-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.98
2016-07-01,11A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-07-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,262.72
2016-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,650.57
2016-07-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.14
2016-07-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.739999999999998
2016-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.83
2016-07-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.95
2016-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.07
2016-08-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.75
2016-08-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,3,403.81
2016-08-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.8
2016-08-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,133.54999999999998
2016-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.4
2016-08-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.96
2016-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.270000000000003
2016-08-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,230.02
2016-08-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.87
2016-08-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.88
2016-08-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,6826.98
2016-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.92
2016-08-01,11A,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.37
2016-09-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.69
2016-09-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.08
2016-09-01,11A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.83
2016-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.35
2016-09-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,222.37
2016-09-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48
2016-09-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.24
2016-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.89
2016-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.7
2016-10-01,11A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16
2016-10-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.0
2016-10-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,150.06
2016-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,673.72
2016-10-01,11A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-10-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.34
2016-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,358.93999999999994
2016-10-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1168.64
2016-10-01,11A,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,94.01
2016-10-01,11A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.53
2016-10-01,11A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.65
2016-11-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.94
2016-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.14
2016-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,618.98
2016-11-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,146.49
2016-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.450000000000006
2016-11-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-11-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.49
2016-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,548.3399999999998
2016-11-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.25
2016-11-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.97
2016-11-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,6820.11
2016-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.26000000000002
2016-12-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.49
2016-12-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.03
2016-12-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.07
2016-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.2
2016-12-01,11A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,16.99
2016-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2016-12-01,11A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,133.4
2016-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,440.59
2016-12-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,23.84
2016-12-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.66
2016-12-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,13650.24
2016-12-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.46
2017-01-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,255.90347999999997
2017-01-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82505
2017-01-01,11A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23421
2017-01-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,749.0250399999999
2017-01-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.07354000000001
2017-01-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.41771
2017-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22721
2017-01-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06556
2017-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,898.04685
2017-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,23.924120000000002
2017-01-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.38495
2017-01-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.98931999999999
2017-01-01,11A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,484.06007999999997
2017-01-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333829999999999
2017-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,75.06022
2017-02-01,11A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.730180000000001
2017-02-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82686
2017-02-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.12195
