month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66013
2018-03-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.50782
2018-03-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.99448
2018-03-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.80284
2018-03-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.04198
2018-04-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,500.8534
2018-04-01,04G,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,297.59378
2018-04-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,708.43446
2018-04-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,296.88926000000004
2018-04-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2904100000000005
2018-05-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,538.18678
2018-05-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.31891000000002
2018-05-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.62852
2018-05-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.60661
2018-05-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.19901000000002
2018-05-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-06-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.92189
2018-06-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,795.1564900000002
2018-06-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,330.85286
2018-06-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,282.25606
2018-06-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-07-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.0353
2018-07-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,594.9777799999998
2018-07-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4264
2018-07-01,04G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,31.868909999999996
2018-07-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,252.56264
2018-07-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.84936
2018-07-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,156.27613
2018-08-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,501.60474000000005
2018-08-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.2344
2018-08-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,285.82587
2018-08-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,101.18628000000001
2018-08-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,742.3835999999999
2018-09-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,644.83466
2018-09-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10391
2018-09-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,349.04554
2018-09-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09532
2018-09-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-10-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,745.1851099999999
2018-10-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.70452
2018-10-01,04G,Nintedanib_Cap 150mg,0801050BTAAABAB,1,465.88633
2018-10-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.47406999999998
2018-10-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.7203
2018-10-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.5666699999998
2018-11-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,527.7982400000001
2018-11-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1748400000000006
2018-11-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,551.14033
2018-11-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.5512900000000003
2018-11-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,708.7016400000001
2018-11-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,227.38466
2018-11-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.7447
2018-11-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.15105
2018-11-01,04G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,27.844640000000002
2018-12-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.17193999999998
2018-12-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,601.53588
2018-12-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.98509
2018-12-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,298.81389
2018-12-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69529999999997
2018-12-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,976.03223
2018-12-01,04G,Talmanco_Tab 20mg,0704050R0BDAAAB,1,387.55282
2018-12-01,04G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2019-01-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.01474
2019-01-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.58364
2019-01-01,04G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.485170000000004
2019-01-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,594.94385
2019-01-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,326.90639
2019-01-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82771000000001
2019-01-01,04G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,34.81794
2019-01-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.93462
2019-02-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,444.78522999999996
2019-02-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,304.78576
2019-02-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,395.41987
2019-02-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.40983
2019-02-01,04G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,34.83565
2019-03-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,545.3449599999999
2019-03-01,04G,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,336.31858
2019-03-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,394.1309
2019-03-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.42852
2019-03-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.54475
2019-03-01,04G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.43508
2019-04-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,695.8741500000001
2019-04-01,04G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,179.61186
2019-04-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,245.43997000000002
2019-04-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.43416000000002
2019-04-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,911.8920300000001
2019-04-01,04G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.157120000000006
2019-05-01,04G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.503009999999996
2019-05-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.49573
2019-05-01,04G,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,231.35735
2019-05-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.96769999999995
2019-05-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,163.46848
2019-05-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,04G,Tofacitinib_Tab 5mg,1001030ABAAABAB,1,640.8138
2019-06-01,04G,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1124.12878
2019-06-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,119.00371000000001
2019-06-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,104.10965
2019-06-01,04G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-07-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3661
2019-07-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,796.6526299999999
2019-07-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.17579
2019-07-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99488
2019-07-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.93538
2019-07-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.40259999999998
2019-07-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,651.66401
2019-07-01,04G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,34.871179999999995
2019-07-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.39879
2019-08-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.53627
2019-08-01,04G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.84539000000001
2019-08-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,148.32155
2019-08-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,275.01513
2019-08-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.7194
2019-08-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1952.5602199999998
2019-08-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-09-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,206.83687
2019-09-01,04G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9073
2019-09-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,795.7264399999998
2019-09-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.66157
2019-09-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,393.01511
2019-09-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.7086
2019-09-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1106.55179
2019-09-01,04G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,34.83064
2019-09-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.20532
2019-10-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,298.85958999999997
2019-10-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,483.71677
2019-10-01,04G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11851999999999
2019-10-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.99516
2019-10-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,04G,Ondemet_Tab 8mg,0406000S0BCADAC,1,140.12103000000002
2019-10-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,441.84493
2019-10-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,70.78081
2019-10-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,967.27225
2019-10-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,20.72117
2019-10-01,04G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.17048
2019-10-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.438779999999998
