month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,99A,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,2,165.57
2015-07-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-07-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.14
2015-07-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.639999999999997
2015-07-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,392.4600000000001
2015-07-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,74.05
2015-07-01,99A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,204.45
2015-07-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.979999999999997
2015-08-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,300.18
2015-08-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,12.62
2015-08-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,479.28
2015-08-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-08-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-08-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.69
2015-08-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,251.63000000000002
2015-08-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.18
2015-08-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.64
2015-08-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-08-01,99A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.41
2015-09-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.05
2015-09-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.65
2015-09-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,736.4200000000001
2015-09-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2015-09-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2015-09-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,725.7700000000001
2015-09-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.72
2015-09-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,778.3799999999999
2015-09-01,99A,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,204.94
2015-09-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.869999999999997
2015-10-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-10-01,99A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2015-10-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.48
2015-10-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.36
2015-10-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.24
2015-10-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,766.1600000000001
2015-10-01,99A,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.54
2015-10-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-10-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.35
2015-10-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,436.75
2015-10-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,473.5
2015-10-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,972.27
2015-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.74
2015-11-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.58
2015-11-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,585.52
2015-11-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.45
2015-11-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-11-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2015-11-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.76
2015-11-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,619.65
2015-11-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.50999999999999
2015-11-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2015-11-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.75
2015-12-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-12-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,6.19
2015-12-01,99A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,25.72
2015-12-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,132.88
2015-12-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,514.36
2015-12-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,579.5799999999999
2015-12-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,62.97
2015-12-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-12-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2015-12-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,59.33
2015-12-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,355.36
2015-12-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.36
2015-12-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.49
2015-12-01,99A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-12-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-12-01,99A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,169.5
2016-01-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.92
2016-01-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.95
2016-01-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,301.18
2016-01-01,99A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.8
2016-01-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,409.13
2016-01-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,53.77
2016-01-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.71
2016-01-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,99A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,58.91
2016-01-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.75
2016-01-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,170.10999999999999
2016-01-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.48
2016-01-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.17
2016-02-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.15
2016-02-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,51.28
2016-02-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.26
2016-02-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,686.6
2016-02-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.46
2016-02-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,539.24
2016-02-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,276,492.97999999999996
2016-02-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,18.84
2016-02-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,75.61
2016-02-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,518.69
2016-02-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.93
2016-03-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,15.11
2016-03-01,99A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,94.26
2016-03-01,99A,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,572.3
2016-03-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.28
2016-03-01,99A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.83
2016-03-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,583.5500000000001
2016-03-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.57
2016-03-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,977.9799999999999
2016-03-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,459.27
2016-03-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,324.49
2016-03-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-04-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.93
2016-04-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,16.71
2016-04-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,745.51
2016-04-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,486.65999999999997
2016-04-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.51
2016-04-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719999999999999
2016-04-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,49.12
2016-04-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,841.79
2016-04-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,444.32
2016-04-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86
2016-05-01,99A,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.16
2016-05-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,47.04
2016-05-01,99A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-05-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,476.62
2016-05-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,89.08
2016-05-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-05-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.68
2016-05-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,933.32
2016-05-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,444.37
2016-05-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.29
2016-06-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,89.26
2016-06-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,10.91
2016-06-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,266.11
2016-06-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.86
2016-06-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,983.61
2016-06-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,458.71
2016-06-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.41
2016-06-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.88
2016-06-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,973.72
2016-06-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,414.88
2016-06-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1882.14
2016-06-01,99A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.62
2016-06-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-06-01,99A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,11.58
2016-07-01,99A,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,38.22
2016-07-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,87.67
2016-07-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,23.82
2016-07-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.27
2016-07-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.1
2016-07-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,393.9
2016-07-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.46
2016-07-01,99A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.53
2016-07-01,99A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.75
2016-07-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,550.93
2016-07-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-07-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,31.31
2016-07-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-07-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,415.59
2016-07-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.61999999999998
2016-07-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.76
2016-07-01,99A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-07-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-08-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,6.11
2016-08-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,853.0799999999999
2016-08-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,340.59
2016-08-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.6
2016-08-01,99A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.51
2016-08-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-08-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,749.1800000000001
2016-08-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.99000000000001
2016-08-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.84
2016-08-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95
2016-09-01,99A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-09-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.35
2016-09-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.77
2016-09-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,447.09
2016-09-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,111.16
2016-09-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.27
2016-09-01,99A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.41
2016-09-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,426.46
2016-09-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,220,427.39
2016-09-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,20.57
2016-09-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,588.75
2016-09-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,433.39000000000004
2016-09-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,237.26999999999998
2016-09-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46
2016-10-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,7.69
2016-10-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,456.14
2016-10-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.73
2016-10-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,293.64
2016-10-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.58
2016-10-01,99A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.46
2016-10-01,99A,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.64
2016-10-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-10-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,37.06
2016-10-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,336.71000000000004
2016-10-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,370.51
2016-10-01,99A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.15
2016-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.939999999999998
2016-11-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.479999999999999
2016-11-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,82.27
2016-11-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,372.45
2016-11-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,461.62
2016-11-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,346.70000000000005
2016-11-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-11-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,175.8
2016-11-01,99A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.37
2016-11-01,99A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,246.05
2016-11-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-11-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-11-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,63.730000000000004
2016-11-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,400.17999999999995
2016-11-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.41
2016-11-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.86
2016-12-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,9.95
2016-12-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,325.89
2016-12-01,99A,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,2,668.16
2016-12-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.13
2016-12-01,99A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,346.95
2016-12-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.309999999999999
2016-12-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-12-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.05
2016-12-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,689.58
2016-12-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,222.37
2016-12-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.630000000000003
2017-01-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48066
2017-01-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,9.86453
2017-01-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,493.51665999999994
2017-01-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.933539999999999
2017-01-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.79931
2017-01-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.97707999999999
2017-01-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.88488
2017-01-01,99A,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,65.9169
2017-01-01,99A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74283
2017-01-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,25.013909999999996
2017-02-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.00688
2017-02-01,99A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77915
2017-02-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.79186
2017-02-01,99A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,72.24964
2017-02-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,266.35673
