month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.48
2015-07-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-07-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.51
2015-07-01,05J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.45
2015-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.099999999999998
2015-08-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.69
2015-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2015-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.78
2015-08-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-08-01,05J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,225.59
2015-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2015-09-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-09-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.85999999999999
2015-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.090000000000003
2015-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.08
2015-09-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2015-09-01,05J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.66
2015-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.08
2015-10-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.46000000000004
2015-10-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,19.83
2015-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.479999999999999
2015-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2015-10-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,05J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,215.45
2015-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.12
2015-11-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-11-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.43
2015-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.09
2015-11-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.850000000000001
2015-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.11
2015-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.56
2015-12-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-12-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,66.57
2015-12-01,05J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.7
2015-12-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.49
2015-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.939999999999998
2015-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.71
2015-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2016-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.81
2016-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2016-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.42
2016-01-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.630000000000003
2016-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2016-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2016-02-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.83
2016-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.5
2016-02-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.23
2016-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2016-03-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.96000000000004
2016-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.229999999999997
2016-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.93
2016-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.580000000000002
2016-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.37
2016-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.75
2016-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.86
2016-04-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,363.40999999999997
2016-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.620000000000001
2016-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.79
2016-05-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.54
2016-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.64
2016-06-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.96
2016-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.990000000000002
2016-07-01,05J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,133.92
2016-07-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.41
2016-08-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,21.39
2016-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,44.75
2016-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-08-01,05J,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.98
2016-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14
2016-09-01,05J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25
2016-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,49.7
2016-09-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-10-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,66.87
2016-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.12
2016-10-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47
2016-11-01,05J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53
2016-11-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,22.1
2016-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-11-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.26
2016-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.1
2016-12-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2016-12-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.17
2016-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.27
2016-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-12-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31
2016-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2017-01-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.055
2017-01-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,49.624919999999996
2017-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.440489999999997
2017-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,49.66676000000001
2017-01-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.30014
2017-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.55864
2017-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16073
2017-02-01,05J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,373.28369
2017-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52023
2017-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.43267
2017-02-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25184
2017-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.93082
2017-03-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.315730000000002
2017-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.305800000000005
2017-03-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.62605
2017-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42987
2017-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68412
2017-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.33946
2017-04-01,05J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,05J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.21302
2017-04-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52744
2017-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,41.10338
2017-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.552239999999998
2017-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83682
2017-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16061
2017-05-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,18.68736
2017-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,100.14805
2017-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67921
2017-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,36.012100000000004
2017-05-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.969550000000002
2017-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84364
2017-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.20232
2017-06-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75292
2017-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.05075
2017-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.40836
2017-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.856179999999995
2017-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0875
2017-07-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.32008
2017-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35699
2017-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.79112
2017-07-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22992
2017-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.14192
2017-08-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,126.70379
2017-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.67666
2017-08-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.21924
2017-08-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83976
2017-08-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.47472
2017-08-01,05J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,272.52753
2017-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.939
2017-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.27803
2017-09-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.9809
2017-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.65469
2017-09-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93927
2017-09-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75298
2017-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81701
2017-10-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.45724
2017-10-01,05J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25095
2017-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42109
2017-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29253
2017-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.97515
2017-10-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.241149999999998
2017-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.15818
2017-11-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,12.04044
2017-11-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84796
2017-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.37305
2017-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.60488
2017-11-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.62525
2017-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.83512
2017-12-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48664
2017-12-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48145
2017-12-01,05J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.86189
2017-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9386
2017-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.27238
2017-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66576
2017-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08948
2018-01-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.505
2018-01-01,05J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,165.927
2018-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51916
2018-01-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,21.38839
2018-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15377
2018-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.85759
2018-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.66534
2018-01-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46132
2018-02-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,22.291439999999998
2018-02-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31101
2018-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.153439999999996
2018-02-01,05J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,988.82467
2018-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83315
2018-03-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57875
2018-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.75636
2018-03-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67064
2018-03-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.97366
2018-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95671
2018-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.56621
2018-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30057
2018-03-01,05J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.46309
2018-03-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.870150000000002
2018-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7392
2018-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.44107
2018-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.54421
2018-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85066
2018-04-01,05J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.05755
2018-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63785
2018-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.15142
2018-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,14.33877
2018-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.30164
2018-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2986
2018-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.03252
2018-06-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.56227
2018-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85389
2018-06-01,05J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.37794
2018-06-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.73146
2018-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90697
2018-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.19526
2018-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85754
2018-06-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05267
2018-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86043
