month,pct,bnf_name,bnf_code,total_items,total_cost
2018-10-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,853.8820499999999
2018-10-01,09C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77274
2018-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79101
2018-11-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,71,127.71286
2018-11-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.48649
2018-11-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,400.94541999999996
2018-11-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.13514
2018-12-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,512.55445
2018-12-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26203
2018-12-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,41,77.4931
2019-01-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,215.40465
2019-01-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.869889999999998
2019-02-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,217.72926999999999
2019-02-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,26,47.79607
2019-02-01,09C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,220.09532
2019-02-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.57579
2019-02-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.28959
2019-02-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,245.19286999999997
2019-02-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85792
2019-02-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.168950000000001
2019-03-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.07859
2019-03-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,49,93.63126000000001
2019-03-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.16227
2019-03-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.31004
2019-03-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.79658
2019-03-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.50754
2019-03-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,174.04113
2019-04-01,09C,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.49996
2019-04-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,30,56.72072
2019-04-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58172
2019-04-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96568
2019-04-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.84205
2019-04-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,651.31425
2019-04-01,09C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,09C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82458
2019-04-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.03528
2019-05-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,27.488249999999997
2019-05-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58462
2019-05-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,274.99419
2019-05-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1562.42264
2019-05-01,09C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.36775
2019-05-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.893919999999998
2019-06-01,09C,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34753
2019-06-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.62142
2019-06-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.63373
2019-06-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,230.54799
2019-06-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,80.71224000000001
2019-07-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.89538
2019-07-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,75,139.40809000000002
2019-07-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.11692
2019-07-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,186.02509999999998
2019-07-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.70504
2019-08-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.0732
2019-08-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,31,55.075739999999996
2019-08-01,09C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,220.05143
2019-08-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50255
2019-08-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.54761
2019-08-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.61922999999999
2019-08-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.09140000000001
2019-09-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,58,103.062
2019-09-01,09C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.30291
2019-09-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48834
2019-09-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.98267
2019-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.34903
2019-10-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,53,95.29528
2019-10-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.69637
2019-10-01,09C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,327.22657
2019-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.50577
2019-10-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.47982
2019-10-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,128.98617
2019-10-01,09C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.74332
2019-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,88.77362
