month,pct,bnf_name,bnf_code,total_items,total_cost
2014-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.02
2014-02-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.86
2014-02-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.29
2014-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.12
2014-02-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,5.68
2014-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,339.85
2014-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.67
2014-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1423.84
2014-02-01,11M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,26.77
2014-02-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,6,1635.08
2014-02-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2014-03-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2014-03-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,177.16
2014-03-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-03-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.06
2014-03-01,11M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.74
2014-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,125.84
2014-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,81.61
2014-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,268.06
2014-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,221.89
2014-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,570.38
2014-03-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,413.71
2014-03-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-04-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.84
2014-04-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,305.61
2014-04-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2014-04-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,584.46
2014-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2014-04-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,245.36
2014-04-01,11M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.14
2014-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.53
2014-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.2
2014-04-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.6
2014-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.38
2014-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,391.82
2014-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.23
2014-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,4013.21
2014-04-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,173.14
2014-04-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2
2014-05-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-05-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.17
2014-05-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4
2014-05-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2014-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.92
2014-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,86.47999999999998
2014-05-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,35.81
2014-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,53.41
2014-05-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,14.24
2014-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.01
2014-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,325.4000000000001
2014-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,4016.76
2014-05-01,11M,Remicade_Inf 100mg Vl,1001030T0BBAAAA,1,387.82
2014-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,8.48
2014-05-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2014-06-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,620.73
2014-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.34
2014-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,70.88
2014-06-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.62
2014-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.55
2014-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9
2014-06-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.61
2014-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.74
2014-06-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,17.08
2014-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,258.81999999999994
2014-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-06-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2014-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.28
2014-07-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.55
2014-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,64.57
2014-07-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.35
2014-07-01,11M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.77
2014-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,214.66000000000003
2014-07-01,11M,Levofloxacin_I/V Inf 5mg/ml 100ml Bag,0501120X0AAADAD,1,7.24
2014-07-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.69
2014-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.8
2014-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,644.52
2014-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.2
2014-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,324.19
2014-07-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.37
2014-07-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2014-08-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,196.32
2014-08-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.15
2014-08-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.62
2014-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.62
2014-08-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,42.76
2014-08-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.65
2014-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.130000000000006
2014-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,362.49
2014-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.55
2014-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2720.99
2014-08-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-09-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.49
2014-09-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2014-09-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2014-09-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2014-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.82
2014-09-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2014-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.22
2014-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,36.81
2014-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,552.37
2014-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,621.53
2014-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1115.07
2014-09-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-09-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.79
2014-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1242.62
2014-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.44
2014-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.68
2014-10-01,11M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.35
2014-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.75
2014-10-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.67
2014-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,80.69
2014-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,570.05
2014-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,562.15
2014-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.62
2014-11-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-11-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,79.55
2014-11-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.46
2014-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.22
2014-11-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,3,914.96
2014-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,310.23
2014-11-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,46.8
2014-11-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.52
2014-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,101.96
2014-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,251.05
2014-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,501.83
2014-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,387.95
2014-11-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.16
2014-12-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,620.9
2014-12-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.39
2014-12-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.45
2014-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,36.32
2014-12-01,11M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,9.17
2014-12-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,286.39
2014-12-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,278.45
2014-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,27.86
2014-12-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.62
2014-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.78
2014-12-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,406.75
2014-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,369.61
2014-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2014-12-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2268.83
2014-12-01,11M,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,689.89
2014-12-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.22
2015-01-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.22
2015-01-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,620.34
2015-01-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,19.950000000000006
2015-01-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.12
2015-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,218.14
2015-01-01,11M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.58
2015-01-01,11M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.79
2015-01-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.37
2015-01-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,801.16
2015-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.48
2015-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,53.25
2015-01-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,94.27
2015-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.71
2015-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,384.27
2015-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,265.87
2015-01-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.62
2015-01-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.15
2015-01-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.7
2015-02-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,67.72
2015-02-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,790.81
2015-02-01,11M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,9.07
2015-02-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.71
2015-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.71
2015-02-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.9
2015-02-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,34.18
2015-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,458.99
2015-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.63
2015-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.59
2015-02-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,673.54
2015-03-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2015-03-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,135.46
2015-03-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,246.69
2015-03-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,18.11
2015-03-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.78
2015-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,61.94000000000001
2015-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,350.42
2015-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,251.91
2015-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1297.93
2015-03-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,0.99
2015-04-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,47.31
2015-04-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79
2015-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,483.33
2015-04-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.76
2015-04-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,81.92
2015-04-01,11M,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.99
2015-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,246.44
2015-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,11.23
2015-04-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,83.26
2015-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.29
2015-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,459.04
2015-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,302.0200000000001
2015-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1491.09
2015-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-04-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.11
2015-04-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.79
2015-05-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2015-05-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.62
2015-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.94
2015-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,489.6
2015-05-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-05-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-05-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.56
2015-05-01,11M,Gefitinib_Tab 250mg,0801050AWAAAAAA,1,66.94
2015-05-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.7
2015-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.87
2015-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.25
2015-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,580.66
2015-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,281.25
2015-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1906.36
2015-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,243.46
2015-05-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.13
2015-05-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.81
2015-06-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.87
2015-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,159.74
2015-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,16.8
2015-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.74
2015-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,10.04
2015-06-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,122.26
2015-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.66
2015-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,392.52
2015-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.71
2015-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,250.83
2015-06-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.22
2015-06-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-06-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.16
2015-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-07-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.1
2015-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,931.58
2015-07-01,11M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.45
2015-07-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,25.630000000000006
2015-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.52
2015-07-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.69
2015-07-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,491.48
2015-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.38
2015-07-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2015-07-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,55.5
2015-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,740.5099999999999
2015-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,296.01
2015-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1465.6
2015-07-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,257.76
