month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,51.832820000000005
2017-04-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.69277
2017-04-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.14508999999998
2017-04-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.38361
2017-04-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.734010000000005
2017-05-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50842
2017-05-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.72525
2017-05-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,437.2755
2017-05-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,287.76773
2017-05-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,226.30116
2017-05-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.936440000000005
2017-05-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,71.06472000000001
2017-05-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.51447
2017-05-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.39897
2017-05-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,364.1092
2017-05-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33995
2017-05-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93645
2017-06-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,9,646.92918
2017-06-01,00L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08061
2017-06-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,39.34353
2017-06-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,314.49119
2017-06-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64972
2017-06-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,973.91335
2017-06-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28093
2017-06-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.77503
2017-07-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.27124
2017-07-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,91.62092
2017-07-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,143.61437
2017-07-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81325
2017-07-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.35625
2017-07-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,244.49194
2017-07-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42264
2017-07-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1297.21119
2017-07-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.91621
2017-07-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.712489999999995
2017-08-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.65022
2017-08-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,399.73552
2017-08-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.90572
2017-08-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,71.81273
2017-08-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,80.21747
2017-08-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.511050000000004
2017-08-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,377.80147999999997
2017-08-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,266.55648
2017-08-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27411
2017-08-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.931400000000004
2017-09-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.1406
2017-09-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,11,790.82366
2017-09-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.32958
2017-09-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.3316
2017-09-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.48995
2017-09-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,296.65851000000004
2017-09-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,293.64548
2017-09-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2441.7978200000002
2017-09-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28213
2017-09-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.8462
2017-10-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.42445000000001
2017-10-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,145.81962
2017-10-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95958
2017-10-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,287.37381
2017-10-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.8776
2017-10-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,1015.15434
2017-10-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,454.29387
2017-10-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.023849999999996
2017-11-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,51.58481
2017-11-01,00L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.48638
2017-11-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74922
2017-11-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.69249000000001
2017-11-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,849.51812
2017-11-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81146
2017-11-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.480740000000004
2017-11-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.34908
2017-11-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,688.48393
2017-11-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61728
2017-11-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1983.8506100000002
2017-11-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.85566
2017-11-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.05032
2017-12-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,600.25443
2017-12-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,738.96925
2017-12-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.39124
2017-12-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,489.48515000000003
2017-12-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.29434
2017-12-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3026.0172000000002
2017-12-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28181
2017-12-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.7825
2018-01-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,145.97287
2018-01-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.24843
2018-01-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,667.34858
2018-01-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.461309999999997
2018-01-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,445.21573
2018-01-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.63656
2018-01-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1753.99039
2018-01-01,00L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,00L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.80705000000001
2018-02-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.48297
2018-02-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,287.74501
2018-02-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81992
2018-02-01,00L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.78477
2018-02-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25542
2018-02-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.21855
2018-02-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,403.83729
2018-02-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.35023
2018-02-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1169.6351399999999
2018-02-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28644
2018-02-01,00L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77041
2018-02-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.39957000000001
2018-03-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.49433
2018-03-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,360.17647
2018-03-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91342
2018-03-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,20.32667
2018-03-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,260.13198
2018-03-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.54233
2018-03-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1431.47828
2018-03-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.31361
2018-03-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29634
2018-03-01,00L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80178
2018-03-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.114329999999995
2018-04-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.57878
2018-04-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,359.87984
2018-04-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.898660000000003
2018-04-01,00L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78962
2018-04-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.20639
2018-04-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,321.10408000000007
2018-04-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.05439
2018-04-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.05523
2018-04-01,00L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.15916
2018-04-01,00L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.007470000000005
2018-05-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35268
2018-05-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,551.30147
2018-05-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,360.14474
2018-05-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8247
2018-05-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49426
2018-05-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.0342
2018-05-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,304.71861
2018-05-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.52924
2018-05-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1067.3143699999998
2018-05-01,00L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.45335
2018-05-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,94.96997
2018-06-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.52415
2018-06-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,288.03709
2018-06-01,00L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,579.91311
2018-06-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.182160000000003
2018-06-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.54612
2018-06-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,571.9843
2018-06-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.82312
2018-06-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2771.4644399999997
2018-06-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,12.97307
2018-06-01,00L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,278.8351
2018-06-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.04648999999999
2018-07-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.76808
2018-07-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,360.20084
2018-07-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82528
2018-07-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.08048
2018-07-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.05617
2018-07-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,535.07632
2018-07-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.2824
2018-07-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2811.62077
2018-07-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3221
2018-07-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,5.68172
2018-07-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.899010000000004
2018-08-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,172.39033
2018-08-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.98338
2018-08-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,852.63879
2018-08-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.93799
2018-08-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,360.41002
2018-08-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,84.21256
2018-08-01,00L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.50564
2018-08-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.3026
2018-08-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.76738
2018-08-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,599.4356399999999
2018-08-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,416.20845
2018-08-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1940.5848700000001
2018-08-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.301
2018-08-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41667
2018-08-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,75.32243
2018-09-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28758
2018-09-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.42106
2018-09-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,435.83955
2018-09-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,187.96359999999999
2018-09-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.39517
2018-09-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.42471
2018-09-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,355.41997000000003
2018-09-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,193.06052
2018-09-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,3590.63312
2018-09-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.88113
2018-09-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.185829999999996
2018-10-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,574.74515
2018-10-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,216.06573
2018-10-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.37053
2018-10-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.44717
2018-10-01,00L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
2018-10-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,777.09615
2018-10-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.5271
2018-10-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,4046.5277499999997
2018-10-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.40222
2018-11-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,86.06968
2018-11-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,1002.0101599999999
2018-11-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,360.01535
2018-11-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.34135
2018-11-01,00L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.84856
2018-11-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06756
2018-11-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.462120000000002
2018-11-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,635.76441
2018-11-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,261.40154
2018-11-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,16,3577.1048199999996
2018-11-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29312
2018-11-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40046
2018-11-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.34459
2018-11-01,00L,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.56926
2018-12-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,387.51582
2018-12-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.86493
2018-12-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.29659
2018-12-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,188.03719999999998
2018-12-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70529
2018-12-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.969630000000002
2018-12-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,631.5724700000001
2018-12-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.248
2018-12-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2602.70714
2018-12-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
2018-12-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41818
2018-12-01,00L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.453630000000004
2019-01-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,215.28705000000002
2019-01-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.674769999999995
2019-01-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.10705
2019-01-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39324
2019-01-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.20049
2019-01-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73113
2019-01-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,392.44719
2019-01-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,267.34374
2019-01-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.47928
2019-01-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.99182
2019-02-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,351.03074000000004
2019-02-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.71986
