month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.99079
2018-03-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07621
2018-03-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,98.56101
2018-04-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,375.63076
2018-04-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,93.93066
2018-04-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,742.2266000000002
2018-04-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57974
2018-04-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,393.57357
2018-04-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,178.13357000000005
2018-04-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.06763
2018-04-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,100.26033000000001
2018-05-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,10,1148.61706
2018-05-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,140.99938
2018-05-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95593
2018-05-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,564.6789
2018-05-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,386.15369
2018-05-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.85625
2018-06-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,501.07311
2018-06-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,70.48049
2018-06-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27904
2018-06-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58235
2018-06-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,469.51644000000005
2018-06-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.26214
2018-06-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05266999999999
2018-06-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5581
2018-07-01,03A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.859
2018-07-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,626.6105
2018-07-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.606479999999998
2018-07-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,535.03912
2018-07-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.43413
2018-07-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,132.59622
2018-08-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,881.94433
2018-08-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.962539999999999
2018-08-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.18206
2018-08-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,379.28127
2018-08-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.46544
2018-08-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.5101
2018-09-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,375.80345
2018-09-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95345
2018-09-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164599999999999
2018-09-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,280.94492
2018-09-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,169.38359
2018-09-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.39515
2018-10-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,501.16118
2018-10-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.19406
2018-10-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.43748
2018-10-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.164039999999999
2018-10-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.185109999999998
2018-10-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,423.55773000000005
2018-10-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,89.55978
2018-11-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8742
2018-11-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,751.5448200000001
2018-11-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.865289999999999
2018-11-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,170.90278999999995
2018-11-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,134.33692000000002
2018-12-01,03A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79577
2018-12-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,877.2181199999999
2018-12-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,254.0752
2018-12-01,03A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,435.59097
2018-12-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,89.59734
2019-01-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,375.93702
2019-01-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.78565
2019-01-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95663
2019-01-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,245.27898
2019-01-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.84011
2019-01-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.65302
2019-02-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,376.12827000000004
2019-02-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.87915
2019-02-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.675790000000003
2019-02-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.7528
2019-02-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,139.82229999999998
2019-03-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,752.61046
2019-03-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,374.82052000000004
2019-03-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,473.16250999999994
2019-03-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75848
2019-03-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.6724
2019-03-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,227.81829
2019-03-01,03A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,390.31628
2019-03-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,95.06111
2019-04-01,03A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91305
2019-04-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,627.1952
2019-04-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.97146999999998
2019-04-01,03A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,253.50208999999998
2019-04-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,378.65004
2019-04-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37941
2019-04-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1881
2019-04-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.244490000000003
2019-04-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,379.40199
2019-04-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,196.40982
2019-04-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,66.34603
2019-05-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,501.52455
2019-05-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,371.21626
2019-05-01,03A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,165.62698999999998
2019-05-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.376930000000001
2019-05-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15405
2019-05-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,423.91414
2019-05-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.96455000000003
2019-05-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1562.49705
2019-05-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.40774
2019-06-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,627.35909
2019-06-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,184.01955
2019-06-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.473329999999999
2019-06-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.22092
2019-06-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,330.65724
2019-06-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,199.44734
2019-06-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.8011799999998
2019-06-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.5791
2019-07-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,627.52005
2019-07-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,505.46249
2019-07-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.97035
2019-07-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.197
2019-07-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,321.78092000000004
2019-07-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.51416
2019-07-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,116.62356000000001
2019-08-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,626.75544
2019-08-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.84248
2019-08-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69616
2019-08-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.04646
2019-08-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,661.6531800000001
2019-08-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.60207
2019-08-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,51.9862
2019-09-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,626.79041
2019-09-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,371.14801
2019-09-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9198
2019-09-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3062
2019-09-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,792.73326
2019-09-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,217.09366
2019-09-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,68.09521
2019-10-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,620.95303
2019-10-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,430.62165999999996
2019-10-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.87307
2019-10-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.613610000000001
2019-10-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,03A,Nutricia_preOp Liq,090402000BBQFA0,1,60.66656
2019-10-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,537.73133
2019-10-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,117.80133
2019-10-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.23626
