month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.68
2015-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,30.79
2015-05-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-05-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.65
2015-05-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-06-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-06-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.47
2015-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.38
2015-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,46.44
2015-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,35.94
2015-06-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.25
2015-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.45
2015-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-07-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,75.18
2015-07-01,05Q,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,6.77
2015-07-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-07-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.32
2015-07-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.82
2015-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.73
2015-07-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-07-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.7
2015-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.23
2015-07-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,453.86
2015-08-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,90.15
2015-08-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,69.92
2015-08-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,59.62000000000001
2015-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.78
2015-08-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.07
2015-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.24
2015-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.19
2015-08-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.66
2015-09-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.69
2015-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.14
2015-09-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.0
2015-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.85
2015-09-01,05Q,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.38
2015-09-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,30.79
2015-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.76999999999995
2015-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-09-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,505.3
2015-09-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-10-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,240.27
2015-10-01,05Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.15
2015-10-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.68
2015-10-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.44
2015-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.49
2015-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.4
2015-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.81
2015-10-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61
2015-11-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,87.39
2015-11-01,05Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-11-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.2
2015-11-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.38
2015-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.44
2015-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2015-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.5
2015-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.5
2015-11-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,388.54
2015-11-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-12-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,139.5
2015-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2015-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,73.21000000000002
2015-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.81
2015-12-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.66
2016-01-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2016-01-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,05Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.28
2016-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,65.96
2016-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.68
2016-01-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.9
2016-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.16
2016-01-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-02-01,05Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.43
2016-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.37
2016-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,18.81
2016-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-03-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-03-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-03-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.5
2016-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.38
2016-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.8
2016-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11
2016-03-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.69
2016-03-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-03-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-04-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-04-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-04-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.76
2016-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,05Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.42
2016-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,66.08
2016-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.81
2016-05-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,6.0
2016-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-05-01,05Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,142.86
2016-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.23
2016-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2016-05-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.94
2016-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.50999999999998
2016-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.57
2016-05-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.55
2016-06-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.31
2016-06-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.44
2016-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.41
2016-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.73999999999999
2016-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28
2016-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,86.29
2016-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-07-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-07-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,15.84
2016-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.2
2016-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.92
2016-07-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.71
2016-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,213.82
2016-07-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84
2016-08-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.47
2016-08-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,450.35
2016-08-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,586.54
2016-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.68
2016-08-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-08-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.93
2016-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,05Q,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,105.88
2016-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,637.31
2016-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.37
2016-09-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.42
2016-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26
2016-09-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-10-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,46.33
2016-10-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.3
2016-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.51
2016-10-01,05Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.54
2016-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,43.13
2016-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-10-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,57.42
2016-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.88
2016-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.78
2016-11-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,101.63
2016-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.95
2016-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,32.63
2016-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.89
2016-12-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,209.15
2016-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.54
2016-12-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,908.88
2016-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.4
2016-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7
2016-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.97999999999998
2016-12-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2017-01-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,83.60195999999998
2017-01-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7923
2017-01-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97548
2017-01-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,879.01677
2017-01-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,72.69159
2017-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.33536000000002
2017-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.12647
2017-01-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.527510000000001
2017-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71636
2017-01-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867099999999998
2017-02-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.994479999999996
2017-02-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.40312
2017-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.34927
2017-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.399189999999999
2017-02-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.094430000000001
2017-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.88539
2017-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7886
2017-03-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.67884
2017-03-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,3,34.73573
2017-03-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.1451
2017-03-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.73927
2017-03-01,05Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,0.0124
2017-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.47326
2017-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.861160000000001
2017-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,467.46193
2017-04-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.355909999999994
2017-04-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.792
2017-04-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,35.00582
2017-04-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.71964
2017-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.53287
2017-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.206520000000005
2017-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.275839999999999
2017-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71612999999999
2017-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-04-01,05Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,559.2714599999999
2017-05-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.50046999999999
2017-05-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73195
2017-05-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.92641
2017-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.945089999999999
2017-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7148599999999998
2017-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.687279999999998
2017-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.6747
2017-05-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.9404
2017-05-01,05Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,559.99668
2017-06-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,183.02613
2017-06-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08779
2017-06-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63042
2017-06-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.83174
2017-06-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,210.0793
2017-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.0643
2017-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,66.14679000000001
2017-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82581
2017-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.74597
2017-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.57408000000001
2017-06-01,05Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,6,1678.5654
2017-06-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,142.19623
2017-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.79393999999996
2017-07-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.86140999999999
2017-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.07022
2017-07-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71164
2017-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.67735
2017-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.22606
2017-07-01,05Q,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,120.75275
2017-07-01,05Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,359.4314300000001
2017-07-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.27701
2017-07-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7856599999999998
2017-08-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.87904
2017-08-01,05Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34166
2017-08-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.45757
2017-08-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.87396
2017-08-01,05Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.930519999999994
2017-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.0734
2017-08-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.135330000000001
2017-08-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.85316
2017-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.46128
2017-08-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64072
2017-08-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,3.5716
2017-09-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,193.39458
2017-09-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.28915
2017-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.09787
2017-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.63401999999999
2017-09-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
