month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.31
2015-12-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.42
2016-01-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2016-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.989999999999995
2016-01-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.26
2016-01-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.25
2016-01-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.38
2016-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2016-02-01,01D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2016-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.46
2016-02-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,01D,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,894.01
2016-02-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.9
2016-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64
2016-03-01,01D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,31.58
2016-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.53
2016-03-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.7
2016-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.11
2016-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.50999999999999
2016-04-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3
2016-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.799999999999997
2016-04-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,13.56
2016-05-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.93
2016-05-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-05-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2016-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,133.46
2016-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.39
2016-06-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.2
2016-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.32
2016-07-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,489.64
2016-07-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.13
2016-07-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.6099999999999
2016-07-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.769999999999996
2016-08-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.44
2016-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-08-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.74
2016-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-09-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88
2016-10-01,01D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.84
2016-10-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,83.16
2016-10-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.93
2016-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.43000000000001
2016-11-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.82999999999998
2016-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.869999999999997
2016-12-01,01D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.49
2016-12-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.38
2016-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,252.1
2016-12-01,01D,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.91
2016-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83
2017-01-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,267.95995999999997
2017-01-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93354
2017-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71636
2017-01-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1946.93716
2017-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08038
2017-02-01,01D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,1066.5018
2017-02-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45304
2017-02-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.31957
2017-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5206
2017-02-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.39445
2017-02-01,01D,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,281.92592
2017-02-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.99334
2017-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,17.88603
2017-03-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,382.22557
2017-03-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57893
2017-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.54838999999998
2017-03-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.05927
2017-03-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.95797
2017-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.263059999999996
2017-04-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,251.72134
2017-04-01,01D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.73972
2017-04-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.16461999999999
2017-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,400.04879
2017-04-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08031
2017-05-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.2341
2017-05-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,227.64721
2017-05-01,01D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.0227
2017-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.48986
2017-05-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33735
2017-05-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.95047
2017-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,9.057500000000001
2017-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.1286
2017-06-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,227.45417
2017-06-01,01D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,58.92395
2017-06-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.64848
2017-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.76782
2017-06-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.4436
2017-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5125
2017-07-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.85849
2017-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.92821
2017-07-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61923
2017-07-01,01D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71397
2017-08-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.25509
2017-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.41364
2017-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85216
2017-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3574
2017-09-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.92559
2017-09-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44929
2017-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.58349
2017-09-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.00129000000001
2017-09-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,180.97996999999998
2017-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1512
2017-10-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.83651
2017-10-01,01D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95958
2017-10-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.87960999999999
2017-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07911
2017-11-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76162
2017-11-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.30556
2017-11-01,01D,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,319.05629
2017-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92399
2017-12-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.97328
2017-12-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.44472999999999
2017-12-01,01D,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,231.58247
2017-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,01D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82671
2018-01-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.3395
2018-01-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,311.64109
2018-01-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.50421
2018-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57688
2018-02-01,01D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.16891
2018-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.35464000000002
2018-02-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.84044
2018-02-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.90829999999994
2018-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78888
2018-03-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.4172
2018-03-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.49433
2018-03-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.71209
2018-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,208.06839
2018-03-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.20089
2018-04-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.69319
2018-04-01,01D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78668
2018-04-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.32896
2018-04-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.76402
2018-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.13864
2018-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.05813
2018-05-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87807
2018-05-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70695
2018-05-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.47664
2018-05-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.16960999999999
2018-05-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.43862
2018-06-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87513
2018-06-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70184
2018-06-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.4218
2018-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.43016
2018-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.48860000000002
2018-06-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17349
2018-06-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.61388
2018-07-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87975
2018-07-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70987
2018-07-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.50792
2018-07-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79146
2018-07-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.51552
2018-07-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,66.40585
2018-08-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.62454
2018-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,260.22637
2018-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,71.45356000000001
2018-08-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.56755
2018-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.82997
2018-09-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46276
2018-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.75237
2018-09-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79069
2018-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.42495
2018-09-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.64723
2018-10-01,01D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70657
2018-10-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.45703
2018-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.17331000000001
2018-10-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,01D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70023
2018-11-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.61297
2018-11-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.40646
2018-11-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,632.5352399999999
2018-11-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.16344
2018-11-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9527
2018-11-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.60267
2018-12-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.25509999999997
2018-12-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.39899
2018-12-01,01D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916
2018-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.739
2018-12-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,28.66224
2019-01-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.41095
2019-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,260.04254999999995
2019-01-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91326
2019-02-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766
2019-02-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.90474
2019-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.99278999999999
2019-02-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.81965
2019-02-01,01D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.28135
2019-03-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47391
2019-03-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.11187
2019-03-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.49069
2019-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,203.94764
2019-03-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.22666
2019-03-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,586.20397
2019-03-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20624
2019-04-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,172.38887999999997
2019-04-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.04874
2019-04-01,01D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,224.38672
2019-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.55816
2019-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.75556
2019-04-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13823
