month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.57465
2017-11-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.139189999999999
2017-12-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9386
2017-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.51104
2017-12-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.41031
2017-12-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,08Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.07858
2018-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.85128
2018-01-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36533
2018-02-01,08Y,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.0052900000000005
2018-02-01,08Y,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,4.0052900000000005
2018-02-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53978
2018-02-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.311020000000001
2018-03-01,08Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57875
2018-03-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,168.0348
2018-03-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.35573000000001
2018-03-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33074
2018-04-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.203269999999996
2018-04-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.57678
2018-04-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,204.84849
2018-04-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-04-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.34061
2018-05-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,52.0466
2018-06-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87513
2018-06-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53487
2018-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.59261
2018-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1628
2018-07-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58293
2018-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,66.94344000000001
2018-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.863920000000002
2018-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165839999999999
2018-08-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7925099999999998
2018-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31504
2018-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5850199999999997
2018-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.73477
2018-09-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,204.94266000000002
2018-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.906879999999997
2018-10-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,17.95346
2018-10-01,08Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82917
2018-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.60959
2018-10-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53707
2018-11-01,08Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,52.02791
2018-11-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9527
2018-12-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,17.95726
2018-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.2046
2018-12-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58278
2019-01-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58265
2019-01-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.24986
2019-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.9021
2019-01-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41683
2019-01-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.45803
2019-01-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95663
2019-02-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,61.09186999999999
2019-02-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5844699999999996
2019-03-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64432
2019-03-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.98737
2019-04-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.72417
2019-04-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.85067
2019-05-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.3696
2019-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.6721
2019-07-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3822
2019-08-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.96367
2019-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,32.91992
2019-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58396
2019-10-01,08Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,138.68012
