month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8278
2019-01-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53615
2019-01-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,384.82244
2019-01-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,256.56483
2019-01-01,08X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,2.68337
2019-01-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.47799999999998
2019-01-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,650.64395
2019-01-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20048
2019-02-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,770.02405
2019-02-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,7,2181.7864600000007
2019-02-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.46735
2019-02-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5844699999999996
2019-02-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,230.45896
2019-02-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.468020000000006
2019-03-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,5,1412.41423
2019-03-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.60618
2019-03-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,275.18681000000004
2019-03-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,521.02748
2019-03-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.723879999999998
2019-04-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,256.81183
2019-04-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,7,1284.08397
2019-04-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,2,513.6236700000001
2019-04-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.90661
2019-04-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,282.64062
2019-04-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.9522
2019-04-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.8369
2019-05-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.35284
2019-05-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,5,1796.8281399999998
2019-05-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.69327999999996
2019-05-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,334.35382999999996
2019-05-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.99834
2019-05-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,557.4424
2019-05-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.30903
2019-05-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20021
2019-05-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.88464
2019-06-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,513.7454799999999
2019-06-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,256.87894
2019-06-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,2,1284.3575
2019-06-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,349.67567
2019-06-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2054100000000005
2019-06-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.14246
2019-07-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,08X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.73699
2019-07-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,6,3340.1963100000007
2019-07-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.855340000000005
2019-07-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,320.00681999999995
2019-07-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,223.1458
2019-07-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.8382
2019-07-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.5288
2019-08-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,161.65705
2019-08-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.902179999999998
2019-08-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.414
2019-08-01,08X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.7868
2019-08-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,324.16126
2019-08-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.85203999999999
2019-08-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.44117
2019-08-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.04571
2019-09-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.23922
2019-09-01,08X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.20532
2019-09-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,5,1283.23038
2019-09-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90335
2019-09-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.86343000000001
2019-09-01,08X,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.86224
2019-09-01,08X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.60200000000003
2019-09-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94705
2019-09-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.9779
2019-09-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.36002
2019-09-01,08X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,34.84304
2019-09-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63156
2019-10-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.13408999999999
2019-10-01,08X,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.29989
2019-10-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,4,889.9014300000001
2019-10-01,08X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,294.47234999999995
2019-10-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,515.89507
2019-10-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.06554000000001
