month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.331679999999999
2018-08-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.88311
2018-08-01,04N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.9865
2018-08-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7925099999999998
2018-08-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74512
2018-08-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.09181
2018-08-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75505
2018-09-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,160.19711999999996
2018-09-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.03202
2018-09-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7906900000000001
2018-09-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.857489999999999
2018-09-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11621
2018-09-01,04N,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,235.27606
2018-10-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46673
2018-10-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.40861999999999
2018-10-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.062
2018-10-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.14418
2018-10-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.30449
2018-10-01,04N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.6116
2018-11-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.01823000000005
2018-11-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5810800000000005
2018-11-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85626
2018-11-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,26.867379999999997
2018-12-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3741699999999994
2018-12-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,237.7384
2018-12-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,356.49601
2018-12-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.09139
2019-01-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1755
2019-01-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70458
2019-02-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3767200000000015
2019-02-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44136
2019-02-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29908
2019-03-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.90449
2019-03-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8616
2019-04-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.26032
2019-04-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4450899999999995
2019-04-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,55.624390000000005
2019-05-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.447340000000004
2019-05-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.49051000000003
2019-05-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.376930000000001
2019-05-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.729429999999997
2019-05-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2005.3826
2019-05-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.620110000000004
2019-06-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.98608
2019-06-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.76333
2019-06-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1055.50182
2019-06-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.69769
2019-07-01,04N,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,5.99656
2019-07-01,04N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.87357
2019-07-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.65644
2019-07-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52879
2019-08-01,04N,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,5.98939
2019-08-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.43453
2019-08-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,143.8589
2019-08-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58376
2019-08-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.33678
2019-08-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15453000000001
2019-08-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,781.08609
2019-08-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57789
2019-09-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5478
2019-09-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.44793000000001
2019-09-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242000000003
2019-09-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12782
2019-10-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,198.72234
2019-10-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.55058
2019-10-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.459640000000004
2019-10-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.752879999999998
