month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-03-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.35
2016-03-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,830.0
2016-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.02
2016-04-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.92
2016-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.85
2016-04-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.48
2016-04-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,829.76
2016-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.29
2016-05-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.89
2016-05-01,05V,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,2,617.28
2016-05-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.73
2016-05-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,949.77
2016-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73
2016-06-01,05V,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,493.87
2016-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.87000000000001
2016-06-01,05V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,179.15
2016-06-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,622.56
2016-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.38
2016-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.16
2016-07-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.37000000000001
2016-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1364.12
2016-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.67
2016-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.5
2016-08-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3312.65
2016-08-01,05V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,358.58
2016-08-01,05V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93000000000001
2016-09-01,05V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.71
2016-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.19
2016-09-01,05V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,77.37
2016-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-09-01,05V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.98
2016-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.25
2016-10-01,05V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.12
2016-10-01,05V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.73
2016-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.70000000000005
2016-10-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7
2016-10-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.05
2016-11-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95
2016-11-01,05V,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,493.8
2016-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.06
2016-11-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.25
2016-11-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,98.3
2016-12-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.95
2016-12-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.53
2017-01-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.96942
2017-01-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51313000000002
2017-01-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.055
2017-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,123.35685
2017-02-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.57527
2017-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.7995
2017-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.96691
2017-03-01,05V,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,51.563829999999996
2017-03-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.56829
2017-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.30837
2017-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.42092
2017-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97478999999998
2017-04-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.28532
2017-04-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.373920000000002
2017-05-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.359
2017-05-01,05V,Atenolol_Inj 500mcg/ml 10ml Amp,0204000E0AAADAD,1,89.52622
2017-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.10290000000001
2017-05-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1624.5335
2017-05-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7047
2017-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93644000000001
2017-06-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.988040000000005
2017-06-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.2734
2017-06-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.468379999999996
2017-06-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,484.27504000000005
2017-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.32501
2017-07-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.078489999999999
2017-07-01,05V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5713199999999996
2017-07-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.77532
2017-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,236.96622999999997
2017-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.92756
2017-08-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,394.00838999999996
2017-08-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.87396
2017-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.95036
2017-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8592
2017-09-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,146.96108
2017-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,220.21882000000002
2017-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.5052
2017-09-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.75298
2017-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1804
2017-10-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.4823
2017-10-01,05V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.31754
2017-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30444
2017-11-01,05V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21553
2017-11-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.52324
2017-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.0556
2017-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63276
2017-12-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.08893999999998
2017-12-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,200.15093000000002
2017-12-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.4952
2017-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48912
2018-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,215.12024
2018-01-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65294
2018-01-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97086999999999
2018-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.519089999999998
2018-02-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.62527
2018-02-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.21826000000001
2018-02-01,05V,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1112.24866
2018-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.32465
2018-02-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.90927
2018-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88877
2018-03-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,05V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,253.24868999999998
2018-03-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.76474
2018-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,83.32488000000002
2018-03-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1145.26031
2018-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0788
2018-04-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.56825
2018-04-01,05V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.32896000000002
2018-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,98.11933
2018-04-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,364.16921
2018-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68853
2018-05-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.47664
2018-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.17901999999995
2018-05-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.19901000000002
2018-05-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,64.49195
2018-06-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43497
2018-06-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.74409
2018-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.74535999999999
2018-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1106.19697
2018-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.41221
2018-08-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.94301
2018-08-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.97625
2018-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.73615
2018-08-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1302.1461800000002
2018-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0951
2018-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.8475
2018-09-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74414
2018-10-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.69175
2018-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.88121
2018-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44717
2018-11-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.61297
2018-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.15306999999999
2018-11-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.97297
2018-12-01,05V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.91887
2018-12-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.60525
2018-12-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.27443
2018-12-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.742729999999998
2018-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9139
2019-01-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.38473
2019-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.60282
2019-01-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1653
2019-02-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,247.80325
2019-02-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766000000003
2019-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,40.29078
2019-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54566
2019-03-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.88946
2019-03-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.03922
2019-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,119.01847
2019-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.04874
2019-04-01,05V,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1114.89729
2019-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,379.31519
2019-04-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,651.4010499999998
2019-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,05V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,05V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57315
2019-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,208.15563999999998
2019-05-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.32979
2019-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.376930000000001
2019-06-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.41203
2019-06-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,05V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55525
2019-07-01,05V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.81172
2019-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.20467
2019-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,230.65674
2019-07-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,342.14284
2019-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1824.65427
2019-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.49912
2019-08-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,05V,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,13.565420000000001
2019-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.8969
2019-08-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08631
2019-09-01,05V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59492
2019-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.85443
2019-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,174.04908
2019-09-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15951
2019-09-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.72004
2019-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,132.58076
2019-10-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,451.40198
2019-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.20231
