month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,00P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,302.18
2016-02-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.43
2016-02-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2016-02-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,83.18
2016-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,112.75000000000001
2016-02-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.98999999999998
2016-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.229999999999997
2016-03-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.099999999999994
2016-03-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,38.6
2016-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,520.46
2016-03-01,00P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.37
2016-03-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.44
2016-03-01,00P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.42
2016-03-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-03-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,115.75
2016-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.2
2016-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.74
2016-04-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2016-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,746.99
2016-04-01,00P,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.21
2016-04-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,142.84
2016-04-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,288.99
2016-04-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2016-05-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.17
2016-05-01,00P,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,65.09
2016-05-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.68
2016-05-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.85
2016-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,590.3599999999999
2016-05-01,00P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,151.1
2016-05-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.43
2016-05-01,00P,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.6
2016-05-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.439999999999998
2016-05-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,355.62999999999994
2016-05-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.75
2016-06-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.52
2016-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,584.27
2016-06-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.45
2016-06-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.59
2016-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,378.06000000000006
2016-06-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9
2016-06-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2531.01
2016-06-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.32
2016-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.589999999999996
2016-07-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.68
2016-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,741.27
2016-07-01,00P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,109.1
2016-07-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-07-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.67
2016-07-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-07-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3117.9700000000003
2016-07-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-08-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.17
2016-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,324.14
2016-08-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.41
2016-08-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.77
2016-08-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,494.10999999999996
2016-08-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.26
2016-09-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.14
2016-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.22
2016-09-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,494.41
2016-09-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,296.52000000000004
2016-09-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.34
2016-10-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73
2016-10-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,29.479999999999997
2016-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,427.65999999999997
2016-10-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.48
2016-10-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.53
2016-10-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,321.88
2016-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.56
2016-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.76
2016-11-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.22
2016-11-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,260.06
2016-11-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-11-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-11-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.07000000000002
2016-11-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-11-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.650000000000002
2016-12-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.52
2016-12-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.95
2016-12-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.84
2016-12-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,787.24
2016-12-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.9
2016-12-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,400.38000000000005
2016-12-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.17
2016-12-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.38
2016-12-01,00P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.69973
2017-01-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.8254
2017-01-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,253.52377
2017-01-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.45108
2017-01-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57342
2017-01-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,363.11915999999997
2017-01-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.7823
2017-01-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33383
2017-01-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78671
2017-02-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.33687
2017-02-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.52678
2017-02-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36581
2017-02-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.91419
2017-02-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.65959000000001
2017-02-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.76393
2017-02-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68002
2017-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.98346
2017-03-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.61386999999999
2017-03-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.57918
2017-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,337.3861
2017-03-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.04313
2017-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,482.42085000000003
2017-03-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.016
2017-03-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63145
2017-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,79.84312
2017-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,410.09729
2017-04-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.45083
2017-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,251.95326999999997
2017-04-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89698
2017-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,843.6872099999998
2017-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6537
2017-05-01,00P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.60939
2017-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,547.67185
2017-05-01,00P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.43306
2017-05-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,244.92622999999998
2017-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78036
2017-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.24843
2017-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,493.67295
2017-06-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.48277
2017-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,326.25852
2017-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.562400000000004
2017-07-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.93316
2017-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,419.96358999999995
2017-07-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.67737
2017-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71397
2017-08-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.60509
2017-08-01,00P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,17.77787
2017-08-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.75963
2017-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,386.68582000000004
2017-08-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.62087
2017-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,436.99492000000004
2017-08-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.46128
2017-08-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.542
2017-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,293.62068999999997
2017-09-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38549
2017-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.40073
2017-09-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.01191
2017-09-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6852
2017-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9072
2017-10-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9455
2017-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,653.46
2017-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,277.23744
2017-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1557.4283799999998
2017-10-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,160.49596
2017-10-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.19463
2017-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.76463
2017-11-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08011
2017-11-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.48638
2017-11-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,609.42191
2017-11-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,562.54229
2017-11-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.20975
2017-11-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64032
2017-11-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84797
2017-12-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.16951
2017-12-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.54451
2017-12-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,131.27369
2017-12-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,720.58716
2017-12-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,296.70722
2017-12-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30176
2018-01-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.49215000000001
2018-01-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.27649
2018-01-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.55886
2018-01-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,610.67913
2018-01-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,580.2366099999999
2018-01-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.78804
2018-01-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73066
2018-02-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78078
2018-02-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.2894
2018-02-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.56748
2018-02-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,487.45441000000005
2018-02-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,71.5501
2018-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,289.42182
2018-02-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,909.7134599999999
2018-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46653
2018-03-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.02267
2018-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,227.36246
2018-03-01,00P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,136.45149
2018-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,428.05519000000004
2018-03-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42686
2018-03-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1093.24646
2018-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.14791
2018-04-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.17437
2018-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.63772
2018-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,320.76851
2018-04-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,423.13851999999997
2018-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,910.22883
2018-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94933
2018-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,193.91930000000002
2018-05-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.47216
2018-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,653.8113299999999
2018-05-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,3903.67029
2018-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32948
2018-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.56651
2018-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,487.97446
2018-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,249.68435
2018-06-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1300.8426599999998
2018-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.325579999999999
2018-07-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,71.17599
2018-07-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,327.65042
2018-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,245.24848
2018-07-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.59536
2018-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87196
2018-08-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,194.07467
2018-08-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17003
2018-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.49552
2018-08-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.74512
2018-08-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,651.12269
2018-08-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9562
2018-08-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.88295
2018-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.94676
2018-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,548.19528
2018-09-01,00P,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,220.01658
2018-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,415.88561000000004
2018-09-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.18494
