month,pct,bnf_name,bnf_code,total_items,total_cost
2014-01-01,06H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.25
2014-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1140.88
2014-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,272.46000000000004
2014-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,117.62
2014-01-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,552.53
2014-01-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2014-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.02
2014-01-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,34.13
2014-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,332.60999999999996
2014-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.21000000000001
2014-01-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,647.39
2014-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,288.82000000000005
2014-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.08
2014-02-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2014-02-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,486.92
2014-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,221.16
2014-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,367.10999999999996
2014-02-01,06H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.15
2014-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,807.7699999999999
2014-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,774.8199999999999
2014-02-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,139.75
2014-02-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.49
2014-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,192.46000000000004
2014-02-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.09
2014-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1218.97
2014-02-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2014-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.17
2014-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.5
2014-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.89
2014-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,235.28000000000003
2014-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,90.18
2014-03-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2014-03-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.54
2014-03-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,673.08
2014-03-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,565.7900000000001
2014-03-01,06H,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,142.11
2014-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,624.9000000000001
2014-03-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.33
2014-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,146.32
2014-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1126.75
2014-03-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,6,24.9
2014-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.709999999999994
2014-03-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,42.72
2014-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.230000000000004
2014-03-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.63
2014-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-03-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.17
2014-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,281.95
2014-04-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2014-04-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.52
2014-04-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.38
2014-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,242.77
2014-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,409.0
2014-04-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.5
2014-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,126.50000000000003
2014-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,413.9
2014-04-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.58
2014-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.58
2014-04-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.67000000000002
2014-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.79
2014-04-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1165.16
2014-04-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97
2014-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,187.13
2014-05-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,602.0799999999999
2014-05-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,143.14
2014-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.55
2014-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,926.4200000000001
2014-05-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.16
2014-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,135.71
2014-05-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,317.75
2014-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,507.8
2014-05-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.45
2014-05-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,17.44
2014-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,221.96999999999997
2014-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.54000000000002
2014-05-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,907.05
2014-05-01,06H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.54
2014-05-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.16
2014-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,276.59999999999997
2014-06-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.39
2014-06-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,61.95
2014-06-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.87
2014-06-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,27.32
2014-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,984.29
2014-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1054.82
2014-06-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2014-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,108.78999999999999
2014-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.77
2014-06-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2014-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.1
2014-06-01,06H,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,7.5
2014-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,292.97999999999996
2014-06-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,310.68
2014-06-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,46.01
2014-06-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.83
2014-06-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-06-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2014-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,265.57
2014-07-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,416.2
2014-07-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41
2014-07-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2014-07-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.73
2014-07-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.72
2014-07-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,283.84
2014-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,392.99
2014-07-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.55
2014-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1487.26
2014-07-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.46
2014-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,126.68
2014-07-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-07-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.89
2014-07-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.45
2014-07-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,46.0
2014-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,214.67999999999998
2014-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,648.5
2014-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.49
2014-07-01,06H,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.63
2014-07-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-07-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,165.88
2014-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.17
2014-08-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.26999999999998
2014-08-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-08-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.91
2014-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,529.2199999999999
2014-08-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.51
2014-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1572.5599999999997
2014-08-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.31
2014-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,98.04
2014-08-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1613.6999999999998
2014-08-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.45
2014-08-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.06
2014-08-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,11.4
2014-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,421.64
2014-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.61
2014-08-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2014-08-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,176.56
2014-09-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,244.51000000000002
2014-09-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-09-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.03
2014-09-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,195.15
2014-09-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.61
2014-09-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.28
2014-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,975.54
2014-09-01,06H,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.57
2014-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,969.81
2014-09-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2014-09-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.45
2014-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,119.50999999999999
2014-09-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,572.26
2014-09-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.46
2014-09-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-09-01,06H,Nutricia_preOp Liq,090402000BBQFA0,2,48.440000000000005
2014-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,436.6700000000001
2014-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,414.27
2014-09-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.94
2014-09-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.21
2014-09-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2014-09-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.53
2014-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,144.49999999999997
2014-10-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.39
2014-10-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.8
2014-10-01,06H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.02
2014-10-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.56
2014-10-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2014-10-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.54
2014-10-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,283.42
2014-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,06H,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,86.01
2014-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1065.43
2014-10-01,06H,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.49
2014-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,926.6300000000001
2014-10-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,228.96999999999997
2014-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,219.52999999999997
2014-10-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,11.97
2014-10-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.07
2014-10-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,20.75
2014-10-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.019999999999996
2014-10-01,06H,Nutricia_preOp Liq,090402000BBQFA0,2,79.75
2014-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,318.25
2014-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,547.26
2014-10-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.91
2014-10-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.48
2014-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,239.07
2014-11-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2014-11-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-11-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,167.9
2014-11-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.52
2014-11-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,913.1600000000001
2014-11-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,291.95
2014-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,228.48
2014-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,160.28
2014-11-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,478.26
2014-11-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.56
2014-11-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.6
2014-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,509.44999999999993
2014-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,162.35000000000002
2014-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1163.8400000000001
2014-11-01,06H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,137.6
2014-11-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.82
2014-11-01,06H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.23
2014-11-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.02
2014-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,186.94000000000003
2014-12-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.36
2014-12-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-12-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.6
2014-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,958.0
2014-12-01,06H,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,690.03
2014-12-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,321.65
2014-12-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,114.43
2014-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,90.94
2014-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1143.4
2014-12-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,17.200000000000003
2014-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.76
2014-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,428.96000000000004
2014-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.47
2014-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2014-12-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.89
2014-12-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2014-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,164.17000000000002
2014-12-01,06H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.47
2015-01-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.62
2015-01-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.28
2015-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2015-01-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-01-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2015-01-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.78
2015-01-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,54.84
2015-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,771.22
2015-01-01,06H,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,2,1034.19
2015-01-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,350.58
2015-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.34
2015-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.21
2015-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,131.94
2015-01-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,22.19
2015-01-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,9,45.61
2015-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,27.889999999999997
2015-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.65
2015-01-01,06H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,137.7
2015-01-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,100.12
