month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,19.28
2014-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.2
2014-10-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.23
2014-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,30.34
2014-11-01,08A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.8
2014-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,265.66
2014-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,14.87
2014-11-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.18
2014-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,82.78
2014-11-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,77.7
2014-11-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.20999999999995
2014-11-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,21.23
2014-12-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.58
2014-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,538.28
2014-12-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.53
2014-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-12-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.48
2014-12-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.81
2014-12-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.2
2014-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2015-01-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,29.17
2015-01-01,08A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.55
2015-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.45
2015-01-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.34
2015-01-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.72
2015-01-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,13.77
2015-01-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,15.61
2015-01-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.36
2015-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.17
2015-01-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.15
2015-02-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.38
2015-02-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,7.07
2015-02-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.87
2015-02-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,15.04
2015-02-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,13.82
2015-02-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-02-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,687.46
2015-02-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.27
2015-02-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-03-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.54
2015-03-01,08A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,11.22
2015-03-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.540000000000006
2015-03-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,13.92
2015-03-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.36
2015-03-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.82
2015-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.45
2015-03-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.31
2015-03-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.72
2015-03-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2015-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.31
2015-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-04-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.36
2015-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,23.44
2015-04-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.6
2015-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,68.21000000000001
2015-04-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.8
2015-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-05-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2015-05-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
2015-05-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.68
2015-05-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.86
2015-05-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,5.25
2015-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.65
2015-05-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-05-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,110.52
2015-05-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.83
2015-05-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.81
2015-06-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.25
2015-06-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.14
2015-06-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2015-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,13.79
2015-06-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,19.29
2015-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.12
2015-06-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.28
2015-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.0
2015-07-01,08A,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.34
2015-07-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,08A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28
2015-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.49
2015-07-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-07-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.64
2015-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.04
2015-07-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,103.24
2015-07-01,08A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,2417.78
2015-07-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.13
2015-08-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,7.06
2015-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-08-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,267.6
2015-08-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.6
2015-08-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2015-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.82
2015-08-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,08A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1933.5
2015-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.49
2015-09-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,8.7
2015-09-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.22
2015-09-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.54
2015-09-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-09-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.47
2015-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-09-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.39
2015-09-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.45
2015-09-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.28
2015-09-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,865.79
2015-09-01,08A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,1451.37
2015-09-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.86
2015-10-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.24
2015-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.18
2015-10-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,18.05
2015-10-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-10-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.79999999999995
2015-10-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,266.32
2015-10-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,233.44
2015-10-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.24
2015-10-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.22
2015-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,18.07
2015-11-01,08A,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.33
2015-11-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2015-11-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.69
2015-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,22.06
2015-11-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2015-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.74000000000002
2015-11-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.81
2015-11-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2015-12-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2015-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,310.69
2015-12-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,324.4
2015-12-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-12-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.41
2015-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-12-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2015-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.42
2015-12-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,166.46
2015-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,21.43
2016-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.03
2016-01-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-01-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2016-01-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-01-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2016-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.94
2016-01-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,330.44
2016-01-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2016-02-01,08A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,27.79
2016-02-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-02-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.17
2016-02-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,170.35
2016-02-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1363.75
2016-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-03-01,08A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,27.78
2016-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.5
2016-03-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,487.15
2016-03-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.87
2016-03-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1364.08
2016-03-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.89
2016-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38
2016-04-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,6.96
2016-04-01,08A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.67
2016-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.85
2016-04-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,263.51
2016-04-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,12.36
2016-04-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,36.11
2016-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,114.32
2016-04-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1363.69
2016-04-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.54
2016-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2016-05-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.53
2016-05-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-05-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,755.01
2016-05-01,08A,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,388.37
2016-05-01,08A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.18
2016-05-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,15.16
2016-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-05-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.65
2016-05-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-06-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.65
2016-06-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.67
2016-06-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,36.84
2016-06-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.41
2016-06-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2016-06-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.57
2016-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-07-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-07-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.8
2016-07-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.08
2016-07-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.97
2016-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.27
2016-07-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2016-07-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.52
2016-07-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.14
2016-08-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.9
2016-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,31.58
2016-08-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,19.0
2016-08-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,11.43
