month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.72
2016-02-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2016-02-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,228.26
2016-02-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,37,1989.37
2016-02-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1102.89
2016-02-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.21
2016-03-01,11N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.48
2016-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,20,1117.97
2016-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,433.25
2016-03-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.49
2016-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.37
2016-03-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,26,2399.65
2016-03-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-03-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-04-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-04-01,11N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.44
2016-04-01,11N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,628.68
2016-04-01,11N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,15.44
2016-04-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-04-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,1024.48
2016-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.24
2016-04-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.41
2016-04-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,534.72
2016-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2016-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.50999999999998
2016-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1791.69
2016-04-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.88
2016-04-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2016-05-01,11N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.33
2016-05-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.92
2016-05-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2016-05-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.77
2016-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1007.92
2016-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,276.67
2016-05-01,11N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.71
2016-05-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.84
2016-05-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2016-05-01,11N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.93
2016-05-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.84
2016-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,201.72000000000003
2016-05-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1895.51
2016-05-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,13.09
2016-05-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,11N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,311.17
2016-06-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.5
2016-06-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.55
2016-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,141.76000000000005
2016-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,553.39
2016-06-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-06-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2016-06-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.46
2016-06-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,33.82
2016-06-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,308.29000000000013
2016-06-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,533.25
2016-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.69
2016-06-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-06-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.88
2016-07-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.76
2016-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,25.130000000000006
2016-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.94
2016-07-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-07-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.06
2016-07-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,7.15
2016-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,281.85
2016-07-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-07-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.7999999999999
2016-07-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-07-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-08-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.77
2016-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.79
2016-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,433.67
2016-08-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-08-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-08-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2016-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.61
2016-08-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,50.42
2016-08-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,133.03
2016-09-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,679.57
2016-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.27
2016-09-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.5
2016-09-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.84
2016-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,458.48
2016-09-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,370.64
2016-09-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.56
2016-09-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.99
2016-09-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-10-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-10-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,195.42
2016-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.05
2016-10-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,87.7
2016-10-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,47.88
2016-10-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.57
2016-10-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-10-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2016-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.63
2016-10-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.68
2016-10-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48
2016-10-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-11-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,88.81
2016-11-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-11-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.37
2016-11-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43
2016-11-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,47.86
2016-11-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.89
2016-11-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,80.15
2016-11-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-12-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,133.01
2016-12-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.93
2016-12-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,175.09
2016-12-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,487.1
2016-12-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.49
2016-12-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.910000000000004
2016-12-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2016-12-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,252.08
2016-12-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.42000000000002
2016-12-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2017-01-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,191.75608
2017-01-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.39792
2017-01-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44273000000001
2017-01-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,36.3268
2017-01-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,256.65979
2017-01-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27312
2017-01-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,11N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,3,29.77228
2017-02-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,337.82058
2017-02-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.24273999999997
2017-02-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.52384
2017-02-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.0918
2017-02-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.30682
2017-02-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.2298
2017-02-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,249.33182000000002
2017-02-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.81055
2017-02-01,11N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,3,54.640440000000005
2017-02-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.99334
2017-03-01,11N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,311.64622
2017-03-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,133.12923
2017-03-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.36257
2017-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,183.70724
2017-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,581.03765
2017-03-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,51.27754
2017-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.46272
2017-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,341.43927999999994
2017-03-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83494
2017-03-01,11N,Tocilizumab_I/V Inf 80mg/4ml Vl,1001030W0AAAAAA,1,94.95604
2017-04-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.61005
2017-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.3078500000001
2017-04-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93575
2017-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.10987
2017-04-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,8.73298
2017-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,666.7893200000002
2017-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,843.712
2017-05-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8802
2017-05-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.90713000000001
2017-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34258
2017-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,520.71361
2017-05-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.08316000000002
2017-05-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,333.92604
2017-05-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.66211000000004
2017-05-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1104.73586
2017-05-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.17461
2017-06-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66853
2017-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,508.57765
2017-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,550.2047200000001
2017-06-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.47668
2017-06-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,30.13025
2017-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,303.86933
2017-06-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,186.86471
2017-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.78515
2017-06-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.280930000000001
2017-07-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.72709
2017-07-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.48596
2017-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,174.87773
2017-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,486.42936
2017-07-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.214960000000001
2017-07-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.02605
2017-07-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,522.67785
2017-07-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.60747
2017-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,577.4323499999998
2017-07-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72732
2017-08-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27677
2017-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,682.98512
2017-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,503.13453
2017-08-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,82.63068000000001
2017-08-01,11N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,28.12715
2017-08-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.80617
2017-08-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.0838
2017-08-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,198.61831
2017-08-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-09-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.48426
2017-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,500.25087
2017-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.37238
2017-09-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.60844
2017-09-01,11N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.26008
2017-09-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65223
2017-09-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,149.52071
2017-09-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.9059
2017-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,177.99017
2017-09-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.463440000000006
2017-09-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,142.98212
2017-09-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.16973
2017-09-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.92132
2017-10-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.57048999999998
2017-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1170.53653
2017-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,580.0964299999999
2017-10-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,627.61331
2017-10-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.64798
2017-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.83
2017-10-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.96952
2017-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.28146
2017-11-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.47335
2017-11-01,11N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,337.1016
2017-11-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,632.5888
2017-11-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.84243999999998
2017-11-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,328.8633
2017-11-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1154.3023500000004
2017-11-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,93.15199
2017-11-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-12-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.73765
2017-12-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,833.67706
2017-12-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.85051
2017-12-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.85924
2017-12-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,11.64648
2017-12-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,161.80444
2017-12-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,175.14369
2017-12-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1103.93505
2018-01-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87735
2018-01-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.66418999999999
2018-01-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,671.37351
2018-01-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,520.54631
2018-01-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51699
2018-01-01,11N,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,184.20036000000002
2018-01-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,172.17386000000002
2018-01-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.15715
2018-01-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.71739
2018-01-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.985459999999996
2018-01-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-02-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.759
2018-02-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.34502
2018-02-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,166.85062
2018-02-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
