month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,123.42
2016-11-01,00V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.43
2016-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.95
2016-11-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,66.14
2016-11-01,00V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-12-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.47
2016-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.49
2016-12-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.17
2016-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.93
2016-12-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.13
2016-12-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,91.22
2017-01-01,00V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.55324
2017-01-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,89.36314
2017-02-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16944
2017-02-01,00V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.188860000000002
2017-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2665
2017-02-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,00V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.93349
2017-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.25027000000001
2017-03-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.498209999999997
2017-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.07349
2017-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,222.63576
2017-03-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.847339999999999
2017-03-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6827
2017-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,37.59732
2017-04-01,00V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66018
2017-04-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.28532
2017-04-01,00V,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,162.11896000000002
2017-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0803
2017-05-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.89805
2017-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.349740000000004
2017-05-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.94222
2017-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73411
2017-06-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42173
2017-06-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.68417
2017-07-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.37391
2017-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.68873
2017-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.49318000000001
2017-07-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.22606
2017-07-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.623920000000002
2017-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.1419
2017-07-01,00V,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.12906
2017-08-01,00V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65079
2017-08-01,00V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,704.2592199999998
2017-08-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95133
2017-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.31644
2017-08-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,39.31536000000001
2017-09-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.46985
2017-09-01,00V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,793.8948
2017-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48562
2017-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.9866
2017-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.3342
2017-09-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.878000000000004
2017-10-01,00V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.85835
2017-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42109
2017-10-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.46085
2017-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.58885999999995
2017-10-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.04524
2017-11-01,00V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.610540000000004
2017-11-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.418670000000002
2017-11-01,00V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1301.51432
2017-11-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.45725
2017-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.44431000000002
2017-11-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,154.03048
2017-11-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32887999999997
2017-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.69594
2017-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48145
2017-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66576
2017-12-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2142.8758199999997
2017-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08948
2018-01-01,00V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39915
2018-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51916
2018-01-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92382
2018-01-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,519.10005
2018-01-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.60778
2018-01-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1818.92405
2018-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.345740000000006
2018-02-01,00V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.43151
2018-02-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,281.8704
2018-02-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.83525
2018-02-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1299.55876
2018-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.51078
2018-03-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.530209999999997
2018-03-01,00V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.54654000000001
2018-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.35496
2018-03-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.14028
2018-03-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1041.0706
2018-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.32298
2018-04-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.59346
2018-04-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.41504000000001
2018-04-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.10878
2018-04-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1560.34268
2018-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.69598000000001
2018-05-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.527509999999996
2018-05-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.75903
2018-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.87100000000001
2018-05-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42162
2018-05-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.37323
2018-05-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.406090000000006
2018-06-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,00V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.38233000000001
2018-06-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9031
2018-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.5506
2018-06-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27904
2018-07-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.53227
2018-07-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.67618
2018-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.79792
2018-07-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.14631999999999
2018-07-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,585.6388000000002
2018-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,59.12761
2018-08-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66944
2018-08-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,119.00528
2018-08-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.19816
2018-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.925079999999998
2018-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63644000000001
2018-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.27404
2018-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.87229
2018-09-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.81028
2018-09-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27896
2018-10-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.52453
2018-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323000000001
2018-10-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.43253
2018-10-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,00V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.23957
2018-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.07414
2018-11-01,00V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,292.6468
2018-11-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.95752
2018-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.00622
2018-11-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2601.43608
2018-11-01,00V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29312
2018-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,23.2863
2018-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67307
2018-12-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5899
2018-12-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3903.9677100000004
2018-12-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.036410000000004
2019-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.487320000000004
2019-01-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.46452
2019-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70459
2019-02-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5844699999999996
2019-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.13616
2019-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.7156
2019-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1689500000000015
2019-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.92865
2019-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.83139999999999
2019-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,34.19021000000001
2019-03-01,00V,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,153.70628
2019-04-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31074
2019-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.32287
2019-04-01,00V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.080290000000005
2019-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.72106
2019-05-01,00V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.92533
2019-05-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.458859999999994
2019-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.05386
2019-06-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.92256
2019-06-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,172.63307
2019-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.14246
2019-07-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.74486999999999
2019-07-01,00V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,35.61258
2019-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.763810000000001
2019-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88548
2019-07-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.61603
2019-08-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69861999999999
2019-08-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.65758000000001
2019-08-01,00V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,342.9153
2019-08-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.49413
2019-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.734720000000003
2019-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,00V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.20893000000001
2019-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.62176
2019-09-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.46364
2019-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,00V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,428.77995999999996
2019-10-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.94568
2019-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,117.82615
2019-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.1575
