month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,15N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,117.88
2015-08-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,504.62000000000006
2015-08-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2015-08-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.7
2015-08-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2015-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,73.30000000000001
2015-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-08-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1388.39
2015-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.8
2015-08-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,19.94
2015-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,934.4599999999999
2015-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,355.11
2015-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,35,10071.16
2015-08-01,15N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,307.13
2015-08-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.39
2015-08-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,471.49
2015-08-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,196.10999999999999
2015-09-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,69.14
2015-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,30.8
2015-09-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,9.72
2015-09-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.66
2015-09-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,851.9000000000001
2015-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-09-01,15N,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,370.1
2015-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1099.52
2015-09-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.52000000000001
2015-09-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.86
2015-09-01,15N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,117.98
2015-09-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,349.92
2015-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,84.00999999999999
2015-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.25
2015-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,508.37
2015-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.240000000000002
2015-09-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,564.6700000000001
2015-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,669.48
2015-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,38,12441.289999999999
2015-09-01,15N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,673.34
2015-09-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1817.92
2015-09-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2072.94
2015-09-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,13.21
2015-09-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,235.95
2015-09-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.78
2015-09-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,232.32000000000005
2015-09-01,15N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.28
2015-10-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2015-10-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.61
2015-10-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.71
2015-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.1
2015-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.6
2015-10-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,478.85
2015-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-10-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,82.67
2015-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1035.49
2015-10-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,179.47
2015-10-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.75
2015-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,851.03
2015-10-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,25.14
2015-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,110.57999999999998
2015-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.09
2015-10-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2015-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,72.38
2015-10-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,2,60.43
2015-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,717.8
2015-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,464.75
2015-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,4913.39
2015-10-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.49
2015-10-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,226.47999999999993
2015-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2015-11-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.06
2015-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,30.77
2015-11-01,15N,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,666.24
2015-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.46
2015-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,513.77
2015-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,104.03999999999999
2015-11-01,15N,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,369.47
2015-11-01,15N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,244.43
2015-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1400.48
2015-11-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,195.99
2015-11-01,15N,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,83.7
2015-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,9,242.26000000000002
2015-11-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.68
2015-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.30000000000001
2015-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,952.1800000000001
2015-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.33
2015-11-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,301.28
2015-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,642.4799999999999
2015-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,694.7600000000001
2015-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,6397.700000000001
2015-11-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2759.22
2015-11-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,204.58
2015-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,226.39000000000001
2015-11-01,15N,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,198.94
2015-12-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.60000000000002
2015-12-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.76
2015-12-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,176.79
2015-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,26,44.47
2015-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1175.45
2015-12-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,164.64000000000001
2015-12-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.87
2015-12-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,175.82999999999998
2015-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.53999999999999
2015-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.23
2015-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1095.58
2015-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.97
2015-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,67,1132.8300000000002
2015-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,769.45
2015-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3565.13
2015-12-01,15N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,241.37
2015-12-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,235.8
2015-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,168,322.86
2015-12-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,13.44
2016-01-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,126.91
2016-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,15N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.810000000000002
2016-01-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,145.94
2016-01-01,15N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,352.83
2016-01-01,15N,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,475.85
2016-01-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,265.77
2016-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-01-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,27.54
2016-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1227.34
2016-01-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.38000000000001
2016-01-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,555.4499999999999
2016-01-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,379.6
2016-01-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,101.58
2016-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2016-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1236.5900000000001
2016-01-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.47
2016-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.58
2016-01-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2016-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,78,1385.9000000000003
2016-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,399.09000000000003
2016-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,4325.17
2016-01-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,462.38
2016-01-01,15N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,114.98
2016-01-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.18
2016-01-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2016-01-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,215.67999999999995
2016-02-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.91
2016-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,32,54.77
2016-02-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-02-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,355.05
2016-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,16.65
2016-02-01,15N,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,114.3
2016-02-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,58.87
2016-02-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,78.5
2016-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1479.89
2016-02-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.5
2016-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,14,1042.8000000000002
2016-02-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2016-02-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2016-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,107.23
2016-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-02-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,954.52
2016-02-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,683.01
2016-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.009999999999998
2016-02-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,2,603.72
2016-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,79,1344.14
2016-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,22,903.69
2016-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,4139.27
2016-02-01,15N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,55.67
2016-02-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,148,271.63
2016-03-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,254.4
2016-03-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.49
2016-03-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,27,61.660000000000004
2016-03-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.41
2016-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-03-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.08
2016-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-03-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,25.64
2016-03-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,6.0
2016-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1256.87
2016-03-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.59
2016-03-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,615.27
2016-03-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.75
2016-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,15,676.77
2016-03-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,660.06
2016-03-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.72
2016-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,135.87
2016-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-03-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,148.12
2016-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1972.51
2016-03-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,33.33
2016-03-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.48
2016-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,59.75000000000001
2016-03-01,15N,Nutricia_preOp Liq,090402000BBQFA0,2,85.56
2016-03-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,301.93
2016-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,856.51
2016-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,746.72
2016-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,34,9007.17
2016-03-01,15N,Oxytocin_Inj 10u/ml 1ml Amp,0701010T0AAACAC,1,2.64
2016-03-01,15N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,55.68
2016-03-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.86
2016-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,130,266.36000000000007
2016-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,34.25
2016-04-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-04-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.41
2016-04-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,568.08
2016-04-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-04-01,15N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,9.07
2016-04-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.83
2016-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1386.4300000000003
2016-04-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,148.07
2016-04-01,15N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.21
2016-04-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.69
2016-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,773.08
2016-04-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2016-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,107.32000000000001
2016-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-04-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,859.0400000000001
2016-04-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.17
2016-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,37.95
2016-04-01,15N,Nutricia_preOp Liq,090402000BBQFA0,2,85.53
2016-04-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,301.84
2016-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,653.62
2016-04-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,364.5
2016-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,3127.2500000000005
2016-04-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-04-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3
2016-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,167,373.5
2016-05-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,34.82
2016-05-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.38
2016-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,30,51.36
2016-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.68
2016-05-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,337.33
2016-05-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2016-05-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2016-05-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.63
2016-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1086.71
2016-05-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.56
2016-05-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.89
2016-05-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,280.53
2016-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,305.29999999999995
2016-05-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2016-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,96.5
2016-05-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-05-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.38
2016-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,41.290000000000006
