month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.11
2013-09-01,09G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,226.27
2013-09-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,6.58
2013-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,99.78000000000002
2013-09-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.75
2013-09-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,17.08
2013-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,216.02000000000004
2013-09-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2013-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.73
2013-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,413.75
2013-10-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.22
2013-10-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-10-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.61
2013-10-01,09G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.7
2013-10-01,09G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,226.37
2013-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,474.69999999999993
2013-10-01,09G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.29
2013-10-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.75
2013-10-01,09G,Nutricia_preOp Liq,090402000BBQFA0,2,11.41
2013-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,418.92
2013-10-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.29
2013-10-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,388.64
2013-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,683.4899999999998
2013-11-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.17
2013-11-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,126.31
2013-11-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,664.16
2013-11-01,09G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.46
2013-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,138.87
2013-11-01,09G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.14
2013-11-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.51
2013-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.01
2013-11-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.02
2013-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,233.36
2013-12-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-12-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,309.22
2013-12-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.23
2013-12-01,09G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.49
2013-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,62.34
2013-12-01,09G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,09G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,190.44
2013-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.46
2013-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,199.55
2013-12-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.42
2013-12-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.53000000000002
2014-01-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,791.35
2014-01-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.92
2014-01-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.26
2014-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,126,383.45999999999987
2014-01-01,09G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.66
2014-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,29.5
2014-01-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,214.45
2014-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,100.03
2014-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,204.90000000000003
2014-02-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.17
2014-02-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.89
2014-02-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,105.05
2014-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.93
2014-02-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,19.91
2014-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,206.9
2014-02-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,133.68
2014-03-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.29
2014-03-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,525.95
2014-03-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.73
2014-03-01,09G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.13
2014-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,110,207.06
2014-03-01,09G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.34
2014-03-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.89
2014-03-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,21.37
2014-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,281.22
2014-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-03-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.41
2014-03-01,09G,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,298.69
2014-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,300.61
2014-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,119.49999999999996
2014-04-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.38
2014-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,96.22
2014-04-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,119.98
2014-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.05999999999997
2014-04-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.94
2014-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.72
2014-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,106.90000000000002
2014-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,419.46
2014-05-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.71
2014-05-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,98.09
2014-05-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,295.97
2014-05-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.76
2014-05-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.16
2014-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,257.36
2014-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,133.75
2014-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,9.22
2014-06-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,375.83
2014-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,107,270.96000000000004
2014-06-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.58
2014-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,121.40999999999998
2014-06-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2014-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.94
2014-06-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,134.1
2014-07-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,372.5
2014-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,24.74
2014-07-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76
2014-07-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,374.66
2014-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,135.77
2014-07-01,09G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.77
2014-07-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2014-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,333.19999999999993
2014-07-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.41
2014-07-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.5
2014-07-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,114.46
2014-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,135.6
2014-08-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.17
2014-08-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,579.1399999999999
2014-08-01,09G,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.96
2014-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,82.04
2014-08-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.770000000000003
2014-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,377.43000000000006
2014-08-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-08-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.7
2014-08-01,09G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1361.85
2014-08-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.45
2014-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,153.5
2014-09-01,09G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-09-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21
2014-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,679.26
2014-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,126.67
2014-09-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2014-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,370.11
2014-09-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-09-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,226.94
2014-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,175.1
2014-10-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.33
2014-10-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,712.65
2014-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,149,267.59
2014-10-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,399.68
2014-10-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,907.28
2014-10-01,09G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.28
2014-10-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.92
2014-10-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.77000000000002
2014-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,155.31
2014-11-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,847.07
2014-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.44
2014-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,299.99
2014-11-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.54
2014-11-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,362.09
2014-11-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.11
2014-11-01,09G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,2718.23
2014-11-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.07
2014-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,101.79000000000002
2014-12-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.74
2014-12-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.91
2014-12-01,09G,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.24
2014-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,147.98000000000005
2014-12-01,09G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,41.86
2014-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,261.90000000000003
2014-12-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,114.09999999999998
2015-01-01,09G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-01-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,465.55
2015-01-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,702.66
2015-01-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.06
2015-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,92.61
2015-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,47.34
2015-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,374.01
2015-01-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.7
2015-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.15
2015-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,42.98
2015-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,165.95000000000005
2015-02-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,176.61
2015-02-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,665.97
2015-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,108.98
2015-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.37
2015-02-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,214.77
2015-02-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.25
2015-02-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,307.02
2015-02-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,160.72
2015-02-01,09G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.5
2015-03-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.15
2015-03-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,140.19
2015-03-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,666.52
2015-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,101.86
2015-03-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.1
2015-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,667.4000000000002
2015-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.09
2015-03-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,908.54
2015-03-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.71
2015-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.67
2015-03-01,09G,Trastuzumab_I/V Inf 150mg Vl (Dry),0801050ADAAAAAA,1,377.13
2015-03-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2015-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,132.24
2015-04-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,159.93
2015-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,110.61
2015-04-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.58000000000001
2015-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,496.07
2015-04-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.21
2015-04-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.48
2015-04-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.36
2015-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,42.86
2015-04-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,123.12
2015-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,233.08
2015-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,148.07999999999996
2015-05-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2015-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,260.9
2015-05-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-05-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.55
2015-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.76
2015-05-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,133.82
2015-06-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.46
2015-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3
2015-06-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,126.95
2015-06-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,43.0
2015-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,422.1
2015-06-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,340.54
2015-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.45
2015-06-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.69
2015-06-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,71.60000000000002
2015-06-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.95
2015-06-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,227.08
2015-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,198.37
2015-07-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,585.36
2015-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,186.77
2015-07-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,665.86
2015-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,105.34
2015-07-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,72.45000000000002
2015-07-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.16
2015-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,314.07000000000005
2015-07-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,443.92
2015-07-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2015-07-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,64.51
2015-07-01,09G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.06
