month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,354.71
2015-10-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,342.99
2015-10-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,301.04
2015-10-01,06Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,932.31
2015-10-01,06Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2015-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,100.15
2015-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,565.8100000000002
2015-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.4
2015-10-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,712.99
2015-11-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,227.59
2015-11-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.22
2015-11-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,81.82
2015-11-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.8300000000001
2015-11-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,8.89
2015-11-01,06Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.08
2015-11-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,66.72999999999999
2015-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,519.15
2015-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,384.29
2015-11-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,138.57999999999998
2015-11-01,06Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2015-12-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-12-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.29
2015-12-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,336.44
2015-12-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,830.8999999999999
2015-12-01,06Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.1
2015-12-01,06Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2015-12-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,113.23
2015-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,518.3000000000002
2015-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,295.98
2015-12-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.7
2015-12-01,06Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2016-01-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,235.66
2016-01-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2016-01-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2016-01-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,369.31
2016-01-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,916.21
2016-01-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.26
2016-01-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,8.89
2016-01-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2016-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,483.7
2016-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.05
2016-01-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.61
2016-01-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.88
2016-02-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,257.58
2016-02-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.3
2016-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.82000000000001
2016-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,422.44
2016-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.38
2016-02-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.77
2016-03-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,300.5900000000001
2016-03-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22
2016-03-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,333.58
2016-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,93.91
2016-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,58.26000000000001
2016-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,415.03
2016-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.05
2016-03-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,06Q,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.48
2016-03-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-04-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.73000000000005
2016-04-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21
2016-04-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,203.96000000000004
2016-04-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.98
2016-04-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.68
2016-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,17.95
2016-04-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,61.86
2016-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,344.09
2016-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,162.97
2016-04-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.7
2016-05-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.28
2016-05-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,301.49
2016-05-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,479.31
2016-05-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.0
2016-05-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.81
2016-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.79
2016-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,378.0
2016-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,251.88
2016-05-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,597.04
2016-05-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.55
2016-06-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22
2016-06-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.27
2016-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68
2016-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42
2016-06-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,516.6
2016-06-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,737.98
2016-06-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.19
2016-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,47.52
2016-06-01,06Q,Ofev_Cap 150mg,0801050BTBCABAB,1,1991.41
2016-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,407.69999999999993
2016-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.43
2016-06-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.8
2016-07-01,06Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.74
2016-07-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.99
2016-07-01,06Q,Atazanavir_Cap 300mg,0503010L0AAADAD,1,28.23
2016-07-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,923.23
2016-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,459.62
2016-07-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,656.58
2016-07-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.43
2016-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.22
2016-07-01,06Q,Nexium I.V._Inj 40mg Vl (Dry),0103050E0BBACAC,1,220.55
2016-07-01,06Q,Ofev_Cap 150mg,0801050BTBCABAB,1,1993.27
2016-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,564.07
2016-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.0
2016-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84
2016-07-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7
2016-08-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,243.12
2016-08-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.27
2016-08-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.46
2016-08-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.72
2016-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,587.34
2016-08-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.42
2016-08-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,38.45
2016-08-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.83
2016-08-01,06Q,Ofev_Cap 150mg,0801050BTBCABAB,1,3986.3
2016-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,323.44000000000005
2016-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,163.13
2016-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.63
2016-08-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-09-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.23
2016-09-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,639.74
2016-09-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,553.9000000000002
2016-09-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.27
2016-09-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.4
2016-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,48.2
2016-09-01,06Q,Ofev_Cap 150mg,0801050BTBCABAB,1,1860.15
2016-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,430.24
2016-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,667.18
2016-09-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-10-01,06Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.47
2016-10-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,112.45
2016-10-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.23
2016-10-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.12
2016-10-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.02
2016-10-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.19
2016-10-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.37000000000001
2016-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,477.58
2016-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,444.57
2016-10-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.71
2016-11-01,06Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.47
2016-11-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.41
2016-11-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22
2016-11-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,292.66
2016-11-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.18
2016-11-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-11-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.98
2016-11-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.26
2016-11-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2016-11-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.35
2016-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,422.52999999999986
2016-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,548.1300000000001
2016-11-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-11-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,249.92
2016-12-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75
2016-12-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,426.41
2016-12-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.7
2016-12-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.25
2016-12-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1231.36
2016-12-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.38
2016-12-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,44.58
2016-12-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.05
2016-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,422.79
2016-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,503.98
2017-01-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.41718
2017-01-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21941
2017-01-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,532.14877
2017-01-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.14583000000002
2017-01-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38994
2017-01-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,607.89048
2017-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.0976
2017-01-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6065
2017-01-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.97691999999999
2017-01-01,06Q,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.74325999999996
2017-02-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.57957
2017-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.45093
2017-02-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,523.73024
2017-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.7171
2017-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,697.4769600000002
2017-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.79858
2017-03-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2429
2017-03-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,666.2189
2017-03-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.52921
2017-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39191
2017-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,67.04727
2017-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,527.1860499999998
2017-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,875.2864900000002
2017-03-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-04-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,611.99005
2017-04-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,941.10094
2017-04-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.67123
2017-04-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.66012
2017-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51841
2017-04-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.90275
2017-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,412.18439
2017-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09735
2017-04-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,374.92947999999996
2017-05-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,81.38641
2017-05-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2391
2017-05-01,06Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,26.06706
2017-05-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8926
2017-05-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,373.38265
2017-05-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,116.06683000000001
2017-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3915899999999999
2017-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.48706
2017-05-01,06Q,Nexium I.V._Inj 40mg Vl (Dry),0103050E0BBACAC,1,63.045159999999996
2017-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,286.57851
2017-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,47.484759999999994
2017-05-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.13856000000001
2017-05-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.251550000000002
2017-06-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,266.48282
2017-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.68988
2017-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.73471999999995
2017-06-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.05905
2017-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,444.8698
2017-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.91196
2017-06-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.03244
2017-07-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.66985
2017-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.98076
2017-07-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.1838
2017-07-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.06362000000001
2017-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,651.7842099999999
2017-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.238459999999996
2017-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-08-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.93952
2017-08-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.211689999999999
2017-08-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,49.97778
2017-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.5761
2017-08-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.19635
2017-08-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0808
2017-08-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.690260000000002
2017-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,933.2700800000001
