month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.06
2016-02-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.83
2016-03-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,14L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,36.01
2016-03-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.85
2016-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,976.59
2016-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,893.27
2016-03-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-03-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.7
2016-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.01
2016-03-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,163.03
2016-03-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.94
2016-03-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.86
2016-04-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.51
2016-04-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,142.02
2016-04-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.82
2016-04-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.1
2016-05-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,497.12
2016-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.83
2016-05-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.69
2016-05-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-05-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.9
2016-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,325.84
2016-05-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.18
2016-06-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.52
2016-06-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,763.58
2016-06-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.53
2016-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,693.36
2016-06-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-06-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,179.44
2016-06-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.08
2016-06-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,441.55
2016-07-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-07-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.88
2016-07-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,700.58
2016-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.76
2016-07-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.03
2016-07-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.8
2016-07-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.89
2016-08-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4
2016-08-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.4
2016-08-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.39
2016-08-01,14L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.54
2016-08-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.19
2016-08-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,355.84
2016-09-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-09-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.72
2016-09-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.27
2016-09-01,14L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.12
2016-09-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.01
2016-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.68
2016-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-10-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.76
2016-10-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,302.03
2016-10-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.38
2016-10-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,996.63
2016-10-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,127.46
2016-10-01,14L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.23
2016-10-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.83
2016-10-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.62
2016-10-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-11-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-11-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68
2016-11-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,87.92
2016-11-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-11-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.51
2016-11-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,622.07
2016-12-01,14L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.32
2016-12-01,14L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76
2016-12-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-12-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.85
2016-12-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.020000000000003
2016-12-01,14L,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,160.27
2016-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.1
2016-12-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,127.49
2016-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.07
2016-12-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,252.0
2016-12-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.52
2017-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09353
2017-01-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.5846
2017-01-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68377
2017-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.1634
2017-01-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64823
2017-01-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.1774
2017-01-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,281.52872
2017-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.2006
2017-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.40312
2017-02-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,497.76946
2017-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,703.98693
2017-02-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.35988
2017-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73507
2017-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.2705
2017-02-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,454.76244
2017-02-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.39445
2017-03-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.84902
2017-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,142.29192
2017-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.84763
2017-03-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.4492
2017-03-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.875229999999998
2017-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.70104999999995
2017-03-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-04-01,14L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74275
2017-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.584
2017-04-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68363
2017-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.16276000000002
2017-04-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.3456
2017-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,244.51008
2017-04-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.316
2017-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.72139
2017-05-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.90894
2017-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.40286
2017-05-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,590.10108
2017-05-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.698010000000001
2017-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,222.60497999999998
2017-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.01222
2017-05-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.91334
2017-06-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.37576
2017-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.66348
2017-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.24563999999998
2017-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.32802000000004
2017-06-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7218
2017-07-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.99036
2017-07-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,248.4755
2017-07-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.05508
2017-07-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95057
2017-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,311.09487
2017-07-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1297.17398
2017-08-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,257.53791
2017-08-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,443.73615
2017-08-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.662620000000004
2017-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.0694
2017-08-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,162.99896
2017-08-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.54608000000002
2017-08-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.33718999999996
2017-09-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,322.28297000000003
2017-09-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.7664
2017-09-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11026999999999
2017-09-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.60844
2017-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,607.98938
2017-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,518.9013
2017-09-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.89508
2017-09-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.756729999999997
2017-09-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.5958
2017-10-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.82411000000002
2017-10-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.5705
2017-10-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,108.48507
2017-10-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,470.58270999999996
2017-10-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07376
2017-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,437.1448
2017-10-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.42702000000003
2017-10-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,778.75759
2017-10-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-11-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.22108000000001
2017-11-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.60488000000001
2017-11-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69735
2017-11-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.8928199999999995
2017-11-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,303.49652000000003
2017-11-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,254.68211000000002
2017-11-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.64536
2017-11-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.84931999999999
2017-12-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.12876
2017-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.37478999999999
2017-12-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.561119999999995
2017-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.93713999999999
2017-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.09808
2017-12-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2018-01-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.990629999999996
2018-01-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.3338
2018-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,124.3449
2018-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,267.11208000000005
2018-01-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,23.83475
2018-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1676.1154199999999
2018-01-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.505
2018-01-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-02-01,14L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,277.52924
2018-02-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6736
2018-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4099
2018-02-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.49024
2018-02-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.867179999999998
2018-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,600.6671899999999
2018-02-01,14L,Fluclox Sod_Inj 2g Vl,0501012G0AAARAR,1,155.72807
2018-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.65734
2018-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,372.54539
2018-02-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.87011
2018-02-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.516020000000005
2018-02-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59849
2018-03-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.84640999999999
2018-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.85979
2018-03-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.79187
2018-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.50344
2018-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,408.74869
2018-03-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.70423
2018-03-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.18231
2018-03-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-04-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87014
2018-04-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.68889
2018-04-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.99689000000002
2018-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,551.4828200000001
2018-04-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87871
2018-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,410.96437
2018-04-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.8481
2018-04-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.7041
2018-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,215.3532
2018-04-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.06538
2018-04-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-05-01,14L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.91055
2018-05-01,14L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,127.52993000000001
2018-05-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.05653
2018-05-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70928
2018-05-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79455
2018-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,142.42865999999995
2018-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
