month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34128
2018-03-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4341800000000005
2018-03-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.46405
2018-03-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28976
2018-03-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40767999999997
2018-03-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74804
2018-04-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.18692
2018-04-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.946540000000002
2018-04-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86269
2018-04-01,01R,Ondemet_Tab 8mg,0406000S0BCADAC,1,141.27066000000002
2018-04-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.850660000000001
2018-04-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,23.853620000000003
2018-04-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4784
2018-05-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.32476
2018-05-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.7217
2018-05-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.18179
2018-05-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.4588
2018-05-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.84323
2018-05-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.728640000000006
2018-06-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13766
2018-06-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.17709
2018-06-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.14524
2018-06-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05266999999999
2018-06-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.763540000000003
2018-07-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.7846599999999997
2018-07-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.303239999999999
2018-07-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.67618
2018-07-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,157.61291000000003
2018-07-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.863920000000002
2018-07-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.08062
2018-07-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54024
2018-08-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.7314
2018-08-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,37.925329999999995
2018-08-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,199.52533
2018-08-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.88576
2018-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37753
2018-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63644000000001
2018-09-01,01R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.662789999999999
2018-09-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.448170000000001
2018-09-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,71.40601
2018-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9069
2018-10-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.797539999999998
2018-10-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323000000001
2018-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,22.33042
2018-10-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,105.66863
2018-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43264
2018-11-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.62872
2018-11-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,292.97283999999996
2018-11-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48648
2018-12-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,136.73982
2018-12-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4342699999999997
2018-12-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67307
2018-12-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.737079999999999
2018-12-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.44375
2018-12-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,52.164809999999996
2018-12-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9139
2019-01-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80154
2019-01-01,01R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,25.7685
2019-01-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,71.41894
2019-01-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7913299999999999
2019-02-01,01R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41104
2019-02-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.813129999999997
2019-02-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.71729
2019-02-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,71.58001
2019-02-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09131
2019-03-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,114.04488
2019-03-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.34935
2019-03-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31253
2019-03-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,108.80064
2019-03-01,01R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79308
2019-04-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,01R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91305
2019-04-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76429
2019-04-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.3517
2019-04-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.96611
2019-04-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.23529
2019-04-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75882
2019-05-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.44211
2019-05-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.15869
2019-05-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,25.78264
2019-05-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1959
2019-05-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.458859999999994
2019-05-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.84486
2019-06-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.66107
2019-06-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.78877
2019-06-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.185559999999995
2019-06-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03481
2019-06-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.65866
2019-06-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.97891000000001
2019-06-01,01R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,01R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.37054
2019-07-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.836389999999998
2019-07-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3349
2019-07-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,51.6282
2019-07-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,230.65674
2019-07-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.50044
2019-07-01,01R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,01R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.81745
2019-08-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69861999999999
2019-08-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.34918
2019-08-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,650.8575400000001
2019-08-01,01R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.35108999999999
2019-08-01,01R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68939
2019-08-01,01R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.61718
2019-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75128
2019-09-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.05897999999996
2019-09-01,01R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5478
2019-09-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.440289999999999
2019-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9599
2019-10-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1051
2019-10-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.44263
2019-10-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.179909999999996
