month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.89019
2017-05-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4297199999999997
2017-05-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27166
2017-05-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.08909
2017-06-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.00178
2017-06-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.80502
2017-06-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.57408000000001
2017-06-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.9306
2017-06-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-07-01,06D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.72483
2017-07-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,349.7926700000001
2017-07-01,06D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93069
2017-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9283
2017-07-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.13722
2017-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7856599999999998
2017-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.48467
2017-08-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5006
2017-08-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.57288
2017-08-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0722
2017-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,300.1778
2017-09-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.32958
2017-09-01,06D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,79.51576
2017-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.514600000000002
2017-09-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
2017-09-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.02608000000002
2017-09-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.31845
2017-09-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.97037
2017-10-01,06D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,59.57703000000001
2017-10-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.58505
2017-10-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13753
2017-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.6236
2017-10-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.79283
2017-10-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.26905999999997
2017-10-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5731300000000004
2017-11-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.96496
2017-11-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.39078
2017-11-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4216300000000004
2017-11-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.66347000000002
2017-11-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.3947
2017-11-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,972.4771
2017-11-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84796
2017-12-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.11373999999998
2017-12-01,06D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.96271
2017-12-01,06D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94212
2017-12-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9386
2017-12-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4272400000000003
2017-12-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.41994
2017-12-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.306740000000005
2017-12-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.35969
2017-12-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9386
2018-01-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.00475
2018-01-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.40946
2018-01-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67287
2018-01-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7143099999999998
2018-01-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.38871
2018-01-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.50421
2018-01-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5768800000000005
2018-02-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.3459900000001
2018-02-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.099890000000002
2018-02-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14418
2018-02-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.30505
2018-02-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.62203
2018-03-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.7327
2018-03-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,37.63678
2018-03-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45382
2018-03-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.35336000000001
2018-03-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12209
2018-04-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,667.79627
2018-04-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94933
2018-04-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29405
2018-04-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.11616
2018-04-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.60228
2018-04-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.05298
2018-04-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.529060000000001
2018-05-01,06D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.50144
2018-05-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3735599999999994
2018-05-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1508199999999995
2018-05-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5848
2018-05-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.18661
2018-05-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,467.68393
2018-06-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.325560000000001
2018-06-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164700000000002
2018-06-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69064
2018-06-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.68825
2018-06-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,282.1444600000001
2018-06-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5813900000000003
2018-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,300.79288
2018-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.49757
2018-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.90624
2018-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37439
2018-08-01,06D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,267.22902
2018-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,518.32241
2018-08-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,17.925069999999995
2018-08-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7182099999999998
2018-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1876
2018-08-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7925099999999998
2018-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.44586
2018-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.70498999999998
2018-09-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.25261
2018-09-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37207
2018-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,300.71656
2018-10-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.57670000000005
2018-10-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.55427
2018-10-01,06D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38545
2018-10-01,06D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.706570000000003
2018-10-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,06D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.32511
2018-11-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1748400000000006
2018-11-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.22668999999996
2018-11-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162160000000001
2018-11-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.13756000000002
2018-11-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.162160000000001
2018-12-01,06D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.64615
2018-12-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.87085
2018-12-01,06D,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.92426999999999
2018-12-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5899
2018-12-01,06D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79139
2019-01-01,06D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68361
2019-01-01,06D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80154
2019-01-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,601.55133
2019-01-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.91325
2019-01-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.30141
2019-01-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86276
2019-01-01,06D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37398
2019-02-01,06D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.69312
2019-02-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,267.50455
2019-02-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.130129999999998
2019-02-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.468880000000006
2019-02-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.870320000000001
2019-02-01,06D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-02-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79224
2019-03-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.95611
2019-03-01,06D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99214
2019-03-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.34464
2019-03-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,47.7173
2019-03-01,06D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,219.50207999999998
2019-03-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,06D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,351.25659
2019-04-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,35.86273
2019-04-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.59667
2019-04-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64574
2019-04-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,104.09486
2019-04-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,06D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.69387
2019-05-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.63799
2019-05-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,23.30001
2019-05-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.95495
2019-05-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,312.11565
2019-05-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.40791
2019-05-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43734
2019-05-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.169239999999999
2019-06-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,250.96842999999998
2019-06-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55524
2019-06-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,123.57689
2019-06-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.46268999999998
2019-06-01,06D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58721
2019-07-01,06D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71219
2019-07-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29545
2019-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.9492800000001
2019-07-01,06D,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.705040000000004
2019-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.52952
2019-07-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2632.859110000001
2019-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79407
2019-08-01,06D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68939
2019-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.5791
2019-08-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75127
2019-08-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74707
2019-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.19174
2019-08-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,729.05747
2019-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.71616
2019-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29573
2019-09-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5478
2019-09-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.472719999999995
2019-09-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,364.31807
2019-10-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,15.9776
2019-10-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.02019999999997
2019-10-01,06D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
