month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.27248
2018-07-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.20103999999998
2018-07-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.13391999999999
2018-07-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.43491
2018-08-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,482.88464000000005
2018-08-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,246.31187000000003
2018-08-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,585.68074
2018-08-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.9554100000001
2018-08-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,245.31663999999998
2018-08-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.3591
2018-08-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.87335
2018-08-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.53139
2018-09-01,08N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,82.88821999999999
2018-09-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,75.44818000000002
2018-09-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.63756999999998
2018-09-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,351.05237
2018-09-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,193.12251
2018-09-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.78549
2018-09-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3450799999999
2018-09-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,66.54522
2018-09-01,08N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-10-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,246.10667
2018-10-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,234.07687
2018-10-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.70416
2018-10-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.55427
2018-10-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,165.6061
2018-10-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.295
2018-11-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,196.73387
2018-11-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.41264
2018-11-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.77568000000001
2018-11-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3021
2018-11-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.80962
2018-12-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,08N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,33.52693
2018-12-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.59526
2018-12-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,234.12649
2018-12-01,08N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.77372
2018-12-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.7679399999999
2018-12-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.89399999999999
2018-12-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.416000000000004
2018-12-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.41785
2018-12-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,133.1424
2018-12-01,08N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2019-01-01,08N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80154
2019-01-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,246.14989
2019-01-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,351.17704
2019-01-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5047
2019-01-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,08N,Nutricia_preOp Liq,090402000BBQFA0,1,20.41309
2019-01-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.50279
2019-01-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.60559
2019-01-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,175.49432
2019-02-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.7649
2019-02-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.47405
2019-02-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.95016
2019-02-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.06047
2019-02-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.3972
2019-02-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,117.05571
2019-03-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,7,344.94662
2019-03-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,585.86782
2019-03-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,181.61309000000003
2019-03-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.6863
2019-03-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,175.66615
2019-03-01,08N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-04-01,08N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,197.11857
2019-04-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.70905999999997
2019-04-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.90001999999998
2019-04-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.63884
2019-04-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,846.7258800000001
2019-04-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,117.11446000000001
2019-05-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,197.02778
2019-05-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.49287999999996
2019-05-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.59249
2019-05-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,190.33862
2019-05-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,755.39657
2019-05-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,175.59063
2019-06-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,197.16997
2019-06-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.83142999999995
2019-06-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.75986
2019-06-01,08N,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,79.67226
2019-06-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.40831999999999
2019-06-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,220.21471
2019-06-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,495.34653
2019-06-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,117.14506000000002
2019-07-01,08N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7538
2019-07-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,246.52556
2019-07-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,594.6680299999999
2019-07-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,282.78692
2019-07-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.50471999999999
2019-07-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,365.13581
2019-07-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,117.1751
2019-07-01,08N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-08-01,08N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.7355
2019-08-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,606.37806
2019-08-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,167.15546
2019-08-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.66116
2019-08-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.30906000000002
2019-08-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,547.0367
2019-08-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,146.29047
2019-08-01,08N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.32113999999999
2019-09-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.49580999999999
2019-09-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.40680999999995
2019-09-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57788
2019-09-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.7812
2019-09-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43554
2019-09-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,182.35574
2019-09-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,150.47681999999998
2019-10-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.33663
2019-10-01,08N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,67.76812
2019-10-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,9,439.11231
2019-10-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,600.7690699999998
2019-10-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.06491
2019-10-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,176.75780999999995
2019-10-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,696.5285700000001
2019-10-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,173.92389
