month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,219.02
2015-12-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2762.16
2015-12-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.69
2016-01-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,11.16
2016-01-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,448.01
2016-01-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,703.8
2016-01-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.77
2016-01-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,349.75
2016-01-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2069.27
2016-01-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,403.05
2016-01-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.8
2016-02-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-02-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.04
2016-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.2
2016-02-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.39
2016-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.05
2016-02-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.04
2016-02-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2073.4
2016-02-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,57.16
2016-03-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.35
2016-03-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,26,22.14
2016-03-01,04Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.38
2016-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.93
2016-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.03
2016-03-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37
2016-03-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2073.9
2016-03-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,30.37
2016-04-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,377.87
2016-04-01,04Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,20.3
2016-04-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58
2016-04-01,04Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.71
2016-04-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.3
2016-04-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.17
2016-04-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2016-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.88
2016-04-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,519.03
2016-04-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2073.31
2016-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,89.42
2016-05-01,04Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,20.3
2016-05-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.3400000000001
2016-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.25
2016-05-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-05-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.28
2016-05-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2016-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.68
2016-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2073.54
2016-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09
2016-06-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-06-01,04Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,426.16
2016-06-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.42
2016-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.44
2016-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.7
2016-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.56
2016-06-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2765.48
2016-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,123.35
2016-07-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,359.78
2016-07-01,04Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.33
2016-07-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27
2016-07-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.29
2016-07-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.6
2016-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.1
2016-07-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53
2016-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,239.08
2016-07-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1384.02
2016-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.22
2016-08-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,386.86
2016-08-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.0
2016-08-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.21
2016-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.06
2016-08-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.54000000000002
2016-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.34
2016-08-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2075.91
2016-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88
2016-09-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.9
2016-09-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,2.22
2016-09-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.24
2016-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.97
2016-09-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,152.94
2016-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-09-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2767.56
2016-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.4
2016-10-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,503.24
2016-10-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,700.39
2016-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.71
2016-10-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.14
2016-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,89.02
2016-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93
2016-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1383.28
2016-10-01,04Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,188.01
2016-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,42.89
2016-11-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,297.14
2016-11-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,27,9.62
2016-11-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.31
2016-11-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.35
2016-11-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.26
2016-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.31
2016-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.1
2016-11-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2765.12
2016-11-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,19.65
2016-12-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,515.63
2016-12-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,39,41.57
2016-12-01,04Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,230.99
2016-12-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.87
2016-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.33
2016-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,77.19999999999997
2016-12-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,78.03
2016-12-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2767.15
2016-12-01,04Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.61
2017-01-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.25153
2017-01-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,04Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,158.79178000000005
2017-01-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,70.65493000000001
2017-01-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.85058
2017-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.86896000000002
2017-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-01-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2074.0987
2017-01-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,8.933530000000003
2017-02-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,472.85249000000005
2017-02-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,6.6181
2017-02-01,04Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.57529
2017-02-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.41877
2017-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.1863
2017-02-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.63782
2017-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.8938
2017-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.48738
2017-02-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1384.1997800000001
2017-02-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.251839999999998
2017-03-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,516.08313
2017-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1413.05322
2017-03-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.73472
2017-03-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.25671
2017-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.919
2017-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.352180000000004
2017-03-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,502.36069000000003
2017-03-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2077.3002300000003
2017-04-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.82151000000002
2017-04-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,39,6.79502
2017-04-01,04Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.38598
2017-04-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.988489999999999
2017-04-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.67822
2017-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,266.72812000000005
2017-04-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.094
2017-04-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2074.09153
2017-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,24,11.49537
2017-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1412.70011
2017-05-01,04Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.656680000000001
2017-05-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71889
2017-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.20579000000002
2017-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.50611
2017-05-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2769.04151
2017-05-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.569379999999995
2017-06-01,04Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,20.31396
2017-06-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,2.66736
2017-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.75104
2017-06-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.08261
2017-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.649720000000002
2017-06-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1383.34664
2017-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,278.97368
2017-07-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,2.81265
2017-07-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.99343000000002
2017-07-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.05168
2017-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.02501
2017-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.78976
2017-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,70.18984
2017-07-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2072.8853
2017-07-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,27,3.9047
2017-08-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.43875
2017-08-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,13.819019999999998
2017-08-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.074
2017-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,62.34115
2017-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.43848
2017-08-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2073.0457100000003
2017-09-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,4.52045
2017-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.86946
2017-09-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.00826
2017-09-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.05768
2017-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.20493
2017-09-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2075.3681100000003
2017-09-01,04Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67165
2017-10-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,330.70099999999996
2017-10-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,37,23.040210000000002
2017-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.38163
2017-10-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.1375
2017-10-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.60483
2017-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.96459999999998
2017-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.62254
2017-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78657
2017-11-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,51,35.363009999999996
2017-11-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.72055
2017-11-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13245
2017-11-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,51.86124
2017-11-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83842
2017-11-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,3453.1341399999997
2017-12-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,29,19.24811
2017-12-01,04Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,53.605090000000004
2017-12-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.35849
2017-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,2117.51397
2017-12-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136200000000001
2017-12-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.04833
2017-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.34392
2017-12-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2018-01-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,2.4475700000000002
2018-01-01,04Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88975
2018-01-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.12305
2018-01-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.0491099999999998
2018-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.09098
2018-01-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2076.11372
2018-02-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,1.63131
2018-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.2942
2018-02-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53978
2018-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2076.61691
2018-03-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,2.5245900000000003
2018-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.89152
