month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.37
2014-10-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.48
2014-10-01,15A,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2014-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.09
2014-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,185.47
2014-11-01,15A,Bupivac/Fentanyl_Inf 250mg/500mcg/250ml,1502010Z0AAABAB,1,7.95
2014-11-01,15A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.84
2014-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,664.11
2014-11-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.42
2014-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.06999999999999
2014-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,169.18
2014-11-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2014-12-01,15A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,349.2
2014-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.07
2014-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.66000000000001
2014-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,8.54
2014-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.79
2014-12-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2014-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.11
2014-12-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.11
2015-01-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.32
2015-01-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-01-01,15A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.44
2015-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.67
2015-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.4
2015-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.51
2015-01-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,44.53
2015-01-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.01
2015-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,75.48
2015-01-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1813.45
2015-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.16
2015-01-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.41
2015-02-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.53
2015-02-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.32
2015-02-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,632.72
2015-02-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.01
2015-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-02-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-02-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,9.1
2015-02-01,15A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.74
2015-02-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,119.71999999999998
2015-02-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.48
2015-03-01,15A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.58
2015-03-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.96
2015-03-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.26
2015-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,66.1
2015-03-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.53
2015-03-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.33
2015-03-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.19
2015-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.13000000000002
2015-03-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,162.64
2015-03-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.85
2015-04-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.54
2015-04-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.6
2015-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-04-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.31
2015-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.69
2015-04-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.02
2015-04-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,115.96
2015-04-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,899.06
2015-05-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,26.84
2015-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,78.55999999999997
2015-05-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,25.67
2015-05-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.2
2015-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.66
2015-05-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.06
2015-05-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,146.32
2015-05-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.13
2015-06-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.25
2015-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.25
2015-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-06-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,26.61
2015-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.06
2015-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-06-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.32
2015-06-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.06
2015-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,137.78
2015-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.06
2015-06-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.33
2015-06-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,83.14
2015-06-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,119.67
2015-06-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2015-07-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,516.08
2015-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.97000000000001
2015-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-07-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,42.31
2015-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2015-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,68.24
2015-07-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,17.87
2015-07-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.34
2015-07-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.93
2015-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.02
2015-07-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-08-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.37
2015-08-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.98
2015-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.17
2015-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-08-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,43.74
2015-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,164.42000000000004
2015-08-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,305.1
2015-08-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.86
2015-08-01,15A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.79
2015-08-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.45
2015-08-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.450000000000006
2015-09-01,15A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2015-09-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18
2015-09-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,366.42
2015-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-09-01,15A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.16
2015-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.52
2015-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.559999999999999
2015-09-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,44.64
2015-09-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.86
2015-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,173.39
2015-09-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,236.92
2015-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1297.28
2015-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.48
2015-09-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2015-10-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2015-10-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.0
2015-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.48
2015-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,452.74
2015-10-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.59
2015-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2015-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,153.89
2015-10-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.52
2015-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,151.66
2015-10-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.46
2015-11-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-11-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.59
2015-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.04
2015-11-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.84
2015-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.22
2015-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-11-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.12
2015-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.75
2015-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,197.93
2015-11-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2015-12-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.02
2015-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.22
2015-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.52
2015-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87
2015-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-12-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,42.3
2015-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.09
2015-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-12-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41
2015-12-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,121.35
2015-12-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2016-01-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.78
2016-01-01,15A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.2
2016-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,236.15
2016-01-01,15A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2016-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.31
2016-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.37
2016-01-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,42.28
2016-01-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.66
2016-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.72999999999998
2016-01-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,119.57999999999998
2016-01-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.11
2016-02-01,15A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.45
2016-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.91
2016-02-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,55.42
2016-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2016-02-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,42.32
2016-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.54
2016-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,216.42
2016-02-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-02-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1557.05
2016-02-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,175.2
2016-02-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-03-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,693.14
2016-03-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-03-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-03-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,44.66
2016-03-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.98
2016-03-01,15A,Nevirapine_Tab 100mg M/R,0503010B0AAADAD,1,78.79
2016-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,288.95
2016-03-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.87
2016-03-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.57
2016-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.93
2016-03-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.49
2016-04-01,15A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.91
2016-04-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.54
2016-04-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.58
2016-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-04-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,42.32
2016-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.5
2016-04-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,8.56
2016-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.26
2016-04-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.57
2016-04-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.94
2016-04-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.49
2016-05-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.81
2016-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8
2016-05-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-05-01,15A,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,46.03
2016-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.74
2016-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-05-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.26
2016-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.25
2016-05-01,15A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.6
2016-05-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.49
2016-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.67
2016-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.3
2016-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.88
2016-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
