month,pct,bnf_name,bnf_code,total_items,total_cost
2017-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.76935
2017-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,152.79856999999998
2017-09-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.9504
2017-09-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.336889999999999
2017-09-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11026
2017-09-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.48823
2017-09-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75298
2017-10-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.83651
2017-10-01,10A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.35151
2017-10-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.959539999999999
2017-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24115
2017-10-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-11-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.61199
2017-11-01,10A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,10A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87165
2017-11-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,10A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,606.65817
2017-11-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0278
2017-12-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.91984000000002
2017-12-01,10A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2354700000000003
2017-12-01,10A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,607.65228
2017-12-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,149.88609
2018-01-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.43923999999998
2018-01-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18215
2018-01-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.95466
2018-01-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-02-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,10A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,608.04502
2018-02-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.17953
2018-02-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,172.47538
2018-03-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.20228
2018-03-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.59306
2018-04-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.6238
2018-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.99591
2018-04-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.05298
2018-04-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-05-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.70405
2018-05-01,10A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.90223
2018-05-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.14094
2018-05-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9729600000000005
2018-05-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.78753999999999
2018-06-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,301.31326
2018-06-01,10A,Efavirenz_Tab 600mg,0503010D0AAADAD,1,346.96911
2018-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.4637
2018-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.41295
2018-06-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-07-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,288.63116
2018-07-01,10A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.394940000000005
2018-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,334.6956
2018-07-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57936
2018-07-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,585.6636
2018-07-01,10A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-08-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,241.48881
2018-08-01,10A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,82.76491
2018-08-01,10A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.50564
2018-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.86543999999998
2018-08-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.09182
2018-08-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,364.71879
2018-08-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.434619999999995
2018-08-01,10A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,3.27018
2018-09-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,321.07572000000005
2018-09-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.74718
2018-09-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,181.24726
2018-10-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,260.76682
2018-10-01,10A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.43748
2018-10-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46805
2018-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,196.25152
2018-10-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-11-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,262.75096
2018-11-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.96284
2018-11-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.07316
2018-12-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.18435
2018-12-01,10A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13508
2018-12-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,10A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.51268
2018-12-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.32240000000004
2018-12-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2019-01-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,10A,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,663.63802
2019-01-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.18896
2019-01-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-02-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77164
2019-02-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.92264
2019-02-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.426269999999995
2019-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.64689
2019-03-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15719
2019-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,171.09526
2019-03-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.90466
2019-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.78955
2019-04-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.20065
2019-04-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.10726
2019-04-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.454080000000005
2019-04-01,10A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.80348
2019-05-01,10A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.22551
2019-05-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.729429999999997
2019-05-01,10A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.72878
2019-06-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.52665
2019-06-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.68382
2019-07-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.11072
2019-07-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,119.09624
2019-07-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-08-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.90930999999999
2019-08-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.83043
2019-09-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.13451
2019-09-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,10A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.69904
2019-10-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,203.39876
2019-10-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.36595
