month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.488659999999996
2017-09-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.55728
2017-09-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,311.46727000000004
2017-09-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.296980000000005
2017-09-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1883.24315
2017-09-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.11942000000001
2017-10-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7125099999999998
2017-10-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.525
2017-10-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.95628
2017-10-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.01912
2017-10-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.33532
2017-10-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.944759999999995
2017-11-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4453
2017-11-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26489
2017-11-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.63268000000001
2017-11-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.0184
2017-11-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.12634
2017-12-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,203.33093
2017-12-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13131
2017-12-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14086
2017-12-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.48625
2017-12-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94771
2017-12-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,714.27954
2017-12-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30176
2018-01-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,203.41304
2018-01-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13172
2018-01-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7143099999999998
2018-01-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1431
2018-01-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.14503
2018-01-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67287
2018-02-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,267.98251
2018-02-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.1319700000000001
2018-02-01,99F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.601530000000004
2018-02-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,99F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.36244
2018-02-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.72191
2018-02-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.75209999999998
2018-02-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.52017999999998
2018-02-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78888
2018-03-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.81524
2018-03-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,230.34417000000002
2018-03-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.52072000000004
2018-03-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20089
2018-04-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.53103
2018-04-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82197
2018-04-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.79732
2018-04-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.166459999999997
2018-04-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.79291
2018-04-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47839
2018-05-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.73356
2018-05-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91185
2018-05-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.603270000000002
2018-05-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.61496
2018-05-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.45283
2018-05-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12002
2018-05-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.32755
2018-05-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.076600000000006
2018-06-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,960.9754800000001
2018-06-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,223.9277
2018-06-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01529
2018-06-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.09842000000003
2018-06-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27904
2018-07-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.3008
2018-07-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86883
2018-07-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.24336
2018-07-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,99F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,31.43982
2018-07-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,21.61926
2018-08-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.9554100000001
2018-08-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.46385
2018-08-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,156.16808
2018-08-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51008
2018-09-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,2.266
2018-09-01,99F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.92985
2018-09-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29878
2018-09-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.52028
2018-09-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16275
2018-10-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.124
2018-10-01,99F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,945.15835
2018-10-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61121
2018-10-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4335400000000003
2018-10-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.71223
2018-10-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73664
2018-10-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86515
2018-11-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,99F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.67683
2018-11-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.865289999999999
2018-11-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,230.22862999999998
2018-11-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.687720000000002
2018-11-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.06932
2018-11-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.43343
2018-11-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37162
2018-12-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,802.0478400000001
2018-12-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8295400000000002
2018-12-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,245.23825
2018-12-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1302
2018-12-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.27443
2018-12-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.115869999999994
2019-01-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07229
2019-01-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.26176
2019-01-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.71366
2019-01-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,12.67336
2019-01-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.7561
2019-01-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.17657
2019-01-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.78314
2019-02-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91005
2019-02-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.179470000000002
2019-02-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.10464
2019-02-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.870320000000001
2019-02-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.892840000000003
2019-03-01,99F,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,259.73734
2019-03-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62291
2019-03-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70608
2019-03-01,99F,Efavirenz_Tab 600mg,0503010D0AAADAD,1,392.86189
2019-03-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.482359999999996
2019-03-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.468800000000002
2019-03-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.89578
2019-03-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.41612
2019-03-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.51484
2019-03-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.27544
2019-04-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.469289999999999
2019-04-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,171.08826999999997
2019-04-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.83802
2019-04-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.65712
2019-04-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,128.08386000000002
2019-04-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10391
2019-05-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,99F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.92217
2019-05-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.6453
2019-05-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.60971
2019-05-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45887
2019-05-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,129.33416
2019-05-01,99F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.30001
2019-06-01,99F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,55.22694
2019-06-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.56454
2019-06-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.866470000000001
2019-06-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.51274
2019-06-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.51928
2019-06-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.69769
2019-07-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.78609
2019-07-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.3561
2019-07-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.515220000000003
2019-07-01,99F,Nutricia_preOp Liq,090402000BBQFA0,1,23.363139999999998
2019-07-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.4646
2019-07-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.67538
2019-08-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,230.42542999999998
2019-08-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.867360000000001
2019-08-01,99F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.670070000000003
2019-09-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,99F,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,556.43581
2019-09-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8947
2019-09-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.35331
2019-09-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,99F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97605
2019-09-01,99F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.255630000000004
2019-10-01,99F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.76269
2019-10-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.508510000000001
2019-10-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,316.63528
2019-10-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,257.93512999999996
2019-10-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.11269999999998
