month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.16
2014-09-01,99N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,524.42
2014-09-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,3772.69
2014-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.61000000000001
2014-09-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,62.94
2014-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,540.21
2014-09-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.38000000000001
2014-09-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1166.8200000000002
2014-09-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.48
2014-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.71000000000001
2014-10-01,99N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.21
2014-10-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2014-10-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2014-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.44
2014-10-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,74.91999999999999
2014-10-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,46.96
2014-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.62
2014-10-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,488.09
2014-10-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.21
2014-10-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.46
2014-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,76.69000000000001
2014-11-01,99N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.56
2014-11-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-11-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2014-11-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,530.69
2014-11-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.22
2014-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.18
2014-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.89
2014-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.58
2014-11-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,324.65
2014-11-01,99N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,374.47
2014-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,72.99000000000001
2014-12-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-12-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-12-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,7.23
2014-12-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.37
2014-12-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.79
2014-12-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.72000000000001
2014-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.650000000000006
2014-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,56.3
2014-12-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.13
2014-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.61000000000001
2015-01-01,99N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2015-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-01-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,99N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.48
2015-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.95
2015-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,66.25999999999999
2015-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2015-01-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.39
2015-02-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.88
2015-02-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,28.07
2015-02-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.8
2015-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.69
2015-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,57.84
2015-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.82
2015-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,55.43
2015-03-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,301.84
2015-03-01,99N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,19.64
2015-03-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,81.1
2015-03-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.19
2015-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.4
2015-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.96000000000001
2015-03-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.93
2015-03-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.089999999999996
2015-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-04-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2015-04-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,68.82
2015-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.29
2015-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,86.97000000000001
2015-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,162.77999999999997
2015-04-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.65
2015-04-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.38
2015-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.81
2015-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.91
2015-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.38
2015-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2015-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,19.37
2015-05-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.18
2015-05-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2015-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.50000000000001
2015-06-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-06-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.95
2015-06-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.869999999999997
2015-06-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-06-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.5
2015-06-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.589999999999996
2015-06-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.85
2015-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.870000000000005
2015-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.88
2015-07-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43
2015-07-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,129.47
2015-07-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.31
2015-07-01,99N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.31
2015-07-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,705.3
2015-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.45
2015-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,69.61999999999999
2015-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.849999999999994
2015-07-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.19
2015-07-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.87
2015-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,73.10999999999999
2015-08-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.23
2015-08-01,99N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,58.54
2015-08-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,110.95
2015-08-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,470.22
2015-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,96.34
2015-08-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-08-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.43
2015-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2
2015-08-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2015-08-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2015-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,83.85
2015-09-01,99N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.93
2015-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-09-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.95
2015-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.24
2015-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.25
2015-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,118.46
2015-09-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-09-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.55
2015-10-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-10-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,24.15
2015-10-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,39.550000000000004
2015-10-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.43
2015-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.370000000000005
2015-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,62.35
2015-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,124.42999999999999
2015-10-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.26
2015-10-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.12
2015-10-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.78999999999999
2015-11-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-11-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.78
2015-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.27
2015-11-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.55
2015-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,264.78999999999996
2015-11-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,308.81
2015-11-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.18
2015-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,122.99
2015-12-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,146.58
2015-12-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.49
2015-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,57.08
2015-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,265.07
2015-12-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.82000000000001
2015-12-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.47
2015-12-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.17000000000002
2015-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.25
2016-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-01-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.65
2016-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.760000000000005
2016-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,49.120000000000005
2016-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.15
2016-01-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2016-01-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,613.7
2016-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,85.66
2016-02-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2016-02-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37
2016-02-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,84.10000000000001
2016-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.75
2016-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-02-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.55999999999999
2016-03-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.719999999999999
2016-03-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.0
2016-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.330000000000005
2016-03-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,102.37
2016-03-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.07
2016-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2016-04-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.97
2016-04-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.42
2016-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,83.94999999999999
2016-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.56
2016-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.300000000000004
2016-04-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,616.84
2016-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.55000000000001
2016-05-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,532.55
2016-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.32
2016-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.33
2016-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.1
2016-05-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.77
2016-06-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.89
2016-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.12
2016-06-01,99N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.98
2016-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.35
2016-06-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2016-06-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.51
2016-06-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.2
2016-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.15
2016-06-01,99N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.22
2016-07-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.43
2016-07-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.49
2016-07-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,119.88999999999999
2016-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.29
2016-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.11
2016-07-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,78.73
2016-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.06
2016-08-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,110.9
2016-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.98
2016-08-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.78
2016-08-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-08-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.32999999999998
2016-09-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.69
2016-09-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.59
2016-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.66999999999999
2016-09-01,99N,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2016-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.259999999999998
2016-09-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,619.49
2016-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,85.86
2016-10-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.69
2016-10-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.09
2016-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,98.29
2016-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
