month,pct,bnf_name,bnf_code,total_items,total_cost
2015-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.33
2015-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.45000000000002
2015-01-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,127.15
2015-01-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.27
2015-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.61
2015-02-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.29
2015-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,09F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.25
2015-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,309.64
2015-02-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.03
2015-02-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,908.11
2015-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.02
2015-03-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.43
2015-03-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2015-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,87.59
2015-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,370.53999999999996
2015-03-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,115.66999999999999
2015-03-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,16,2362.48
2015-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.459999999999994
2015-04-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2015-04-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.86
2015-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,149.78
2015-04-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,246.46
2015-04-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.72
2015-04-01,09F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.310000000000002
2015-05-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.81
2015-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,425.09
2015-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.03
2015-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.34
2015-05-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.73
2015-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2015-05-01,09F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,32.53
2015-06-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,12.98
2015-06-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2015-06-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.93
2015-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.780000000000001
2015-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,274.04999999999995
2015-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-06-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.77
2015-06-01,09F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.150000000000006
2015-07-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.34
2015-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.31
2015-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,67.88
2015-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.7
2015-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.83
2015-07-01,09F,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.24
2015-07-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9
2015-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.32
2015-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.19
2015-08-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.47
2015-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.68
2015-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.16
2015-09-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.17
2015-09-01,09F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.43
2015-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.93
2015-09-01,09F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-09-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,44.59
2015-09-01,09F,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,377.71000000000004
2015-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.70000000000002
2015-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1751.31
2015-09-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-09-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.78
2015-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37
2015-10-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.98
2015-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,41.1
2015-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,578.76
2015-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1944.4899999999998
2015-10-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.16
2015-11-01,09F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.48
2015-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.92
2015-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,96.03999999999999
2015-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,523.6
2015-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.7
2015-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-11-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.59
2015-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.05
2015-12-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,15.02
2015-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,83.62
2015-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,922.48
2015-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2015-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.8399999999999
2015-12-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,223.41
2015-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2016-01-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,88.76
2016-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,88.57
2016-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,1057.08
2016-01-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.24
2016-01-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1683.43
2016-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,64.32
2016-02-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37
2016-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.08
2016-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.450000000000003
2016-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,893.56
2016-02-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.72
2016-02-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.03
2016-02-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.23
2016-02-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.8
2016-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.66
2016-03-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,14.31
2016-03-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,56.81
2016-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,564.74
2016-03-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-03-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,350.53999999999996
2016-03-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.83
2016-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,59.09
2016-04-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-04-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,77.2
2016-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,483.07
2016-04-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,281.38
2016-04-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.38
2016-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.35
2016-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.12
2016-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.989999999999995
2016-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,535.04
2016-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,370.29
2016-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1167.88
2016-05-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.81
2016-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.809999999999995
2016-06-01,09F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1244.33
2016-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.07
2016-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,438.75
2016-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,237.08999999999997
2016-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.41
2016-06-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.84
2016-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.120000000000005
2016-07-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-07-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,91.86
2016-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.9
2016-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.15
2016-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,222.46
2016-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.94
2016-07-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.43
2016-07-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,161,289.74
2016-08-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.41
2016-08-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,09F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,40.45
2016-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.37
2016-08-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.27
2016-08-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1169.2
2016-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,335.79
2016-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.26
2016-09-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,92.67
2016-09-01,09F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1265.27
2016-09-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,337.63
2016-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.78
2016-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.93
2016-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,444.97
2016-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,370.65999999999997
2016-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.26
2016-09-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,11.24
2016-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.99
2016-10-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,67.82
2016-10-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.06
2016-10-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.55
2016-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.5
2016-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,435.99
2016-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.88
2016-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.39
2016-11-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,09F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,11.22
2016-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.21
2016-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.730000000000004
2016-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,340.79
2016-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-11-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,223.65
2016-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.46
2016-12-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,63.34
2016-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,09F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.93
2016-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,375.43
2016-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.59
2016-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76
2016-12-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.91
2016-12-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.91
2016-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5
2017-01-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,173.46334
2017-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,111.84029
2017-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,251.97896000000003
2017-01-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26072
2017-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.160740000000004
2017-02-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,165.08299
2017-02-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,222.33057
2017-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,09F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08866
2017-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,56.97282
2017-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,334.08669000000003
2017-02-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.95614
2017-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.560680000000005
2017-03-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,116.1125
2017-03-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17434
2017-03-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.14665
2017-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,67.13887
2017-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,243.74186
2017-03-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.01008
2017-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9472
2017-04-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.6098
2017-04-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.29194
2017-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.61672
2017-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,152.76309
2017-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6537
2017-05-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,203.49083000000002
2017-05-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.13131
2017-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.2998
2017-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,421.71794
2017-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66247
2017-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.257260000000002
