month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.78999999999999
2015-09-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,41.99
2015-09-01,04D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.58
2015-09-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.70999999999998
2015-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.86
2015-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.62
2015-09-01,04D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.48
2015-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,87.5
2015-10-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,335.57
2015-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.57
2015-10-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.42
2015-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,236.89
2015-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,538.85
2015-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1425.99
2015-10-01,04D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.15
2015-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,87.42
2015-11-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-11-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,135.69
2015-11-01,04D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,59.230000000000004
2015-11-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.2
2015-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.75
2015-11-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.4
2015-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,443.4
2015-11-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1165.55
2015-11-01,04D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.96
2015-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,117.67999999999999
2015-12-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,235.71
2015-12-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,51.779999999999994
2015-12-01,04D,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,908.37
2015-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,91.78
2015-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,24,1670.71
2015-12-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1296.44
2015-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.05
2016-01-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.52
2016-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2016-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2016-01-01,04D,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,453.67
2016-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2016-01-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1381.8500000000001
2016-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,906.47
2016-01-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,34.53
2016-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,98.05
2016-02-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,35.99
2016-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.51
2016-02-01,04D,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,1818.32
2016-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,47.54
2016-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1342.67
2016-02-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,908.26
2016-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.38
2016-03-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,135.98000000000002
2016-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,39.339999999999996
2016-03-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.37
2016-03-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.5
2016-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,25,1063.16
2016-03-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,04D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,276.63
2016-03-01,04D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2016-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.39
2016-04-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2016-04-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.080000000000002
2016-04-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7
2016-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,04D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2016-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,92.89
2016-05-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,135.97
2016-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0
2016-05-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.380000000000003
2016-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.480000000000004
2016-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.10999999999999
2016-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.53
2016-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.75
2016-06-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-06-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.96999999999997
2016-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.229999999999997
2016-06-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47
2016-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1191.31
2016-06-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.31
2016-06-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,78.63
2016-07-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.36
2016-07-01,04D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.39
2016-07-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.54
2016-07-01,04D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.36
2016-07-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,393.0
2016-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,631.88
2016-07-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-07-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.24000000000001
2016-08-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-08-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.84
2016-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.259999999999998
2016-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,836.85
2016-08-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.69999999999993
2016-08-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.410000000000004
2016-09-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,172.14
2016-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.0
2016-09-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.85
2016-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,370.72
2016-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,1240.51
2016-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.87
2016-09-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,59.019999999999996
2016-10-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,988.35
2016-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-10-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.23
2016-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,429.86
2016-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1337.96
2016-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.56
2016-10-01,04D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.66000000000001
2016-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.00999999999999
2016-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.450000000000003
2016-11-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.64
2016-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,325.95
2016-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1055.4
2016-11-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.14
2016-11-01,04D,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.62
2016-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.84000000000002
2016-12-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,1008.57
2016-12-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.88
2016-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.84
2016-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.64000000000001
2016-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1317.11
2016-12-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.25
2016-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.69
2017-01-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08037
2017-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.62842
2017-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.98947999999999
2017-01-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1126.86687
2017-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,713.89928
2017-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.12207000000001
2017-02-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.20008
2017-02-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,1009.01729
2017-02-01,04D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.14026
2017-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.406260000000003
2017-02-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,296.74199999999996
2017-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,1234.64642
2017-02-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,714.6815999999999
2017-02-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.24138
2017-02-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.503679999999996
2017-03-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,04D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,989.49389
2017-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.26308
2017-03-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.74913
2017-03-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.33648
2017-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,20,1487.797
2017-03-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1365.03158
2017-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.15773
2017-04-01,04D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.56701
2017-04-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.46812
2017-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2936
2017-04-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.58598
2017-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.661250000000003
2017-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,748.1122600000001
2017-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16061
2017-05-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85643
2017-05-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,1009.24663
2017-05-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04626
2017-05-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.97485
2017-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.39918
2017-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,28,1109.3574700000001
2017-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.94222
2017-05-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.25347
2017-05-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.35842
2017-06-01,04D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,1008.40771
2017-06-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.83284
2017-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6625
2017-06-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.49318
2017-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,997.2750900000001
2017-06-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7218
2017-06-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6875
2017-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.35624
2017-07-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42264
2017-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,416.19401
2017-07-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2399.81279
2017-07-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62392
2017-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.784189999999995
2017-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.215400000000002
2017-08-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,274.02076
2017-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,31,737.79058
2017-08-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4333.00036
2017-08-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.15968
2017-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.1456
2017-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1804
2017-09-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.90323
2017-09-01,04D,Nutricia_preOp Liq,090402000BBQFA0,1,43.64215
2017-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.35115000000002
2017-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,31,744.4416799999999
2017-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.64806999999996
2017-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.756
2017-10-01,04D,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55409
2017-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93283
2017-10-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,309.79665
2017-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,25,618.94354
2017-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.023869999999995
2017-11-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.66103
2017-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.063180000000003
2017-11-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.457250000000002
2017-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.66048
2017-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,219.89593000000002
2017-11-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.13043
2017-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.20236
2017-12-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84131
2017-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.56504
2017-12-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.37793
2017-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25552
2017-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.11482
2017-12-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.60589
2017-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.391260000000003
2018-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.03819
2018-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.38573
2018-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.10338
2018-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.62193
2018-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.99902
2018-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.56642
2018-02-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.70251999999999
2018-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98038
2018-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.64362
2018-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74806
2018-03-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.36143
2018-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,297.03507
2018-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,150.47282
2018-04-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.79112
