month,pct,bnf_name,bnf_code,total_items,total_cost
2016-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-08-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.99
2016-08-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.55
2016-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.99
2016-09-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.24
2016-09-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.94
2016-09-01,02A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,252.78
2016-09-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.71
2016-09-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-09-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.63
2016-09-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.37
2016-09-01,02A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.89
2016-10-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.24
2016-10-01,02A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.7
2016-10-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.93
2016-10-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.96
2016-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.450000000000003
2016-11-01,02A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46
2016-11-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,165.75
2016-11-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.85
2016-11-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-11-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.42
2016-11-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,162.97
2016-11-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,778.68
2016-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,44.67999999999999
2016-12-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.29
2016-12-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.24
2016-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.49
2016-12-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.97
2016-12-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,133.42000000000002
2016-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,21.57
2017-01-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,165.76602
2017-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14683
2017-01-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,370.364
2017-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,48.259609999999995
2017-02-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.31395
2017-02-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.07576
2017-02-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.03528
2017-02-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67463
2017-02-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.0412
2017-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,44.73361
2017-03-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2553
2017-03-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,196.2315
2017-03-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.10902
2017-03-01,02A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.32644
2017-03-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3684
2017-03-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.22861
2017-03-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.01876
2017-03-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.03447
2017-03-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,715.0259900000001
2017-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,50.15141
2017-04-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25515
2017-04-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,56.37531
2017-04-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.54056
2017-04-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.21121
2017-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.293600000000001
2017-05-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.09838
2017-05-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,184.97032000000002
2017-05-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73411
2017-05-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71486
2017-05-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.56659
2017-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.37455
2017-05-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.94222
2017-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,80.54288
2017-06-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.94096
2017-06-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71341
2017-06-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.23724
2017-06-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.1305
2017-06-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.86111
2017-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.68327
2017-07-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.00656
2017-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.04574
2017-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.78493
2017-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.26749
2017-08-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.79546
2017-08-01,02A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.02313
2017-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.86456
2017-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,25.001199999999997
2017-09-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14108
2017-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,64.36081
2017-10-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25095
2017-10-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.82817
2017-10-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,02A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.15734
2017-10-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.5579
2017-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.90261
2017-10-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44511
2017-10-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90267
2017-10-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.31753
2017-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,33.94475
2017-11-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,25.4972
2017-11-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,824.1475399999999
2017-11-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84326
2017-11-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,404.4233300000001
2017-11-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.94944
2017-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,55.356440000000006
2017-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.53212
2017-12-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14086
2017-12-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,355.79082
2017-12-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.29434
2017-12-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,844.19364
2017-12-01,02A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,46.32641
2017-12-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.34164
2017-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,35.754419999999996
2018-01-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.309
2018-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61024
2018-01-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
2018-01-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.0382
2018-02-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,222.46336
2018-02-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42945
2018-02-01,02A,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.16783
2018-02-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,74.17511999999999
2018-02-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,48.299670000000006
2018-03-01,02A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80178
2018-03-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17608
2018-03-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,89.14029
2018-03-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,02A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71173
2018-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,118.24722
2018-04-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.76414
2018-04-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14702
2018-04-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.66258
2018-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.11625
2018-05-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.8138
2018-05-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43388
2018-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.44043
2018-05-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13242
2018-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,69.85624000000001
2018-06-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71647
2018-06-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,289.59184000000005
2018-06-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,356.33297000000005
2018-06-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2601.6853300000002
2018-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.57744
2018-07-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.40241
2018-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.61412
2018-07-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1412
2018-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,252.58744000000002
2018-07-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2082.2203
2018-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.86711
2018-08-01,02A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.63314
2018-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.04987
2018-08-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.23726
2018-08-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43641
2018-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.57335
2018-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0951
2018-09-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37842
2018-09-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85316999999998
2018-09-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,472.93158000000005
2018-09-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14939
2018-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.84749000000001
2018-09-01,02A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.58417
2018-09-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40354
2018-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.69719
2018-10-01,02A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.54118
2018-10-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
2018-10-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.41205
2018-10-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.7461
2018-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.05838
2018-11-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37384
2018-11-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.83718
2018-11-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,02A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.75145
2018-11-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,228.93183999999997
2018-11-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.16345
2018-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.554050000000004
2018-12-01,02A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.63002
2018-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196
2018-12-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.2917
2018-12-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28683
2018-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49668
2019-01-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.92204
2019-01-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43415
2019-01-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.28901
2019-01-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.27742
2019-01-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41683
2019-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.40917
2019-02-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42627
2019-02-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.324
2019-02-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43589
2019-02-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74064
2019-02-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.40983
2019-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0525
2019-03-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43751
2019-03-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.75462
2019-03-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51994
2019-03-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.34464
2019-04-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.118
2019-04-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,200.84382999999997
2019-04-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,86.35640000000001
2019-04-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.28268
2019-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.965679999999999
2019-05-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,02A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42849
2019-05-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.02845
2019-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.32979
2019-05-01,02A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.881660000000004
2019-06-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43852
2019-06-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88166
2019-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.491300000000003
2019-07-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.21849
2019-07-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4394
2019-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,186.02509999999998
2019-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.2635
2019-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.98197
2019-08-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.73467
2019-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,245.25557999999998
2019-08-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87819
2019-09-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.99277999999998
2019-09-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1531
2019-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.1843
2019-09-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242
2019-09-01,02A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.75937
2019-10-01,02A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
