month,pct,bnf_name,bnf_code,total_items,total_cost
2015-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.22
2015-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-09-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.19
2015-09-01,04C,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,64.4
2015-09-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2015-09-01,04C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.41
2015-10-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.48
2015-10-01,04C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.33
2015-10-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.06
2015-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.09
2015-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1
2015-11-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,16.57
2015-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,175.43
2015-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2015-11-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-11-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-11-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,192.2
2015-11-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1036.04
2015-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-11-01,04C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.75
2015-12-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-12-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,21.74
2015-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,798.96
2015-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-12-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-12-01,04C,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2015-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.64
2015-12-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.78
2015-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2015-12-01,04C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2016-01-01,04C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.73
2016-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.2800000000001
2016-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2016-01-01,04C,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2016-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.16
2016-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2016-02-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16
2016-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.75
2016-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.16
2016-02-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.78
2016-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17
2016-02-01,04C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-03-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,393.37
2016-03-01,04C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.26
2016-03-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2218.95
2016-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-03-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.14
2016-03-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,207.78
2016-03-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-04-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,416.5
2016-04-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2218.31
2016-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.189999999999998
2016-04-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.68
2016-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.88
2016-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81
2016-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.91
2016-05-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2218.56
2016-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-05-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.39
2016-05-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-06-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.96
2016-06-01,04C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,37.84
2016-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-06-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-06-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.72
2016-06-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.18
2016-06-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.2
2016-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81
2016-07-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.36
2016-07-01,04C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.95
2016-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.090000000000003
2016-07-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78999999999999
2016-08-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-08-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,10.57
2016-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32
2016-08-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.64
2016-08-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2221.11
2016-08-01,04C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,59.7
2016-08-01,04C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.69
2016-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.43
2016-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.0
2016-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14
2016-09-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17
2016-09-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.6
2016-09-01,04C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.81
2016-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-09-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.0
2016-09-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.47
2016-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,296.6
2016-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,474.4
2016-09-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-10-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.76
2016-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2016-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,486.77
2016-11-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.98
2016-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-11-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-11-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.28
2016-11-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2016-12-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,55.05
2016-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.59
2016-12-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2220.51
2016-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-12-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.29999999999995
2016-12-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-12-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.83
2016-12-01,04C,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,42.99
2016-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2017-01-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45602
2017-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,493.39185999999995
2017-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468300000000005
2017-01-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98853
2017-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.3672
2017-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29367
2017-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.62757
2017-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5772
2017-02-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.00125
2017-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3732
2017-02-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82902
2017-03-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.29288
2017-03-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.86908999999997
2017-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3684
2017-03-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57645
2017-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,93.63454000000002
2017-03-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.8694
2017-03-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355939999999999
2017-03-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.26306
2017-04-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15864
2017-04-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.69941999999999
2017-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42177
2017-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5069
2017-04-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.137919999999999
2017-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.43753999999996
2017-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5069
2017-05-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4297199999999997
2017-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.93413
2017-05-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51851
2017-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.734119999999999
2017-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2220.14392
2017-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.567039999999999
2017-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.914910000000006
2017-06-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.2954
2017-07-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,554.47429
2017-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35698
2017-07-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71164
2017-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.63162
2017-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.142639999999999
2017-08-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,126.70378999999998
2017-08-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,277.3648
2017-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.26784
2017-08-01,04C,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,241.52417999999997
2017-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5716
2017-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,360.30345
2017-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.14108
2017-09-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.70956
2017-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.32179
2017-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.513459999999995
2017-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.878000000000004
2017-10-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
2017-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,460.05292
2017-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.850039999999999
2017-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.4097
2017-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.6956
2017-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71941
2017-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.21571
2017-11-01,04C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.70878
2017-11-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.975710000000001
2017-11-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.06458
2017-11-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.81422
2017-11-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.81934
2017-11-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,04C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.640320000000003
2017-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.404720000000005
2017-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.58279
2017-12-01,04C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.86189
2017-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85447
2017-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.9973
2017-12-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.60108000000001
2017-12-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.51144
2017-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.815820000000002
2018-01-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.22048
2018-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30755
2018-01-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.285860000000001
2018-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.92985
2018-01-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.82249
2018-01-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97086999999999
2018-01-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5298
2018-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51909
2018-02-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17099
2018-02-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,4,15.62117
2018-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.46132
2018-02-01,04C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.01337
2018-02-01,04C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09066
2018-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28836
2018-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.38224
2018-02-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,5.84978
2018-02-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.540820000000004
2018-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73327
2018-03-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7170900000000002
2018-03-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,688.6081200000001
2018-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74806
2018-03-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151269999999999
