month,pct,bnf_name,bnf_code,total_items,total_cost
2013-06-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.78
2013-06-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,37.53
2013-06-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.01
2013-06-01,11J,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.34
2013-06-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.74
2013-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,121.08000000000003
2013-06-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,13.41
2013-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,109.20999999999998
2013-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.92
2013-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,200.88
2013-06-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,153.5
2013-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.18
2013-06-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,905.94
2013-06-01,11J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,6.01
2013-06-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.55
2013-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,208.28000000000003
2013-07-01,11J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,396.58
2013-07-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.56
2013-07-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,39.300000000000004
2013-07-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,256.47
2013-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,13.020000000000001
2013-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.53999999999996
2013-07-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,49.489999999999995
2013-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,101.51000000000002
2013-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,63.209999999999994
2013-07-01,11J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.54
2013-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,43.27
2013-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.0
2013-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.53000000000003
2013-07-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1035.34
2013-07-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.39
2013-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.09
2013-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,139,379.48999999999995
2013-08-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69
2013-08-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,18.79
2013-08-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.65
2013-08-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.23
2013-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.38
2013-08-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,58.55
2013-08-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,145.81
2013-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,112.20000000000002
2013-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,18.799999999999997
2013-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.94
2013-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.2
2013-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.67
2013-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.5999999999999
2013-08-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,906.93
2013-08-01,11J,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,29.69
2013-08-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2013-08-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.1
2013-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,208.42
2013-09-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.63
2013-09-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,39.3
2013-09-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-09-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-09-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,11J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,261.66
2013-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,548.61
2013-09-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,170.03
2013-09-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,59.4
2013-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,224.69000000000003
2013-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,78.59999999999998
2013-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.04
2013-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.57
2013-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2013-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.96
2013-09-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.63
2013-09-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.34
2013-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,151.4
2013-10-01,11J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,60.71
2013-10-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,35.910000000000004
2013-10-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.54
2013-10-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,249.49
2013-10-01,11J,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.59
2013-10-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,46.09
2013-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,199.82999999999998
2013-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.620000000000005
2013-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,47.379999999999995
2013-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,325.37
2013-10-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.71000000000001
2013-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.63
2013-10-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,3,1361.49
2013-10-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2013-10-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2013-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,138,428.1199999999999
2013-11-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-11-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,59.74
2013-11-01,11J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,218.08
2013-11-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,3,6.7
2013-11-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,298.93
2013-11-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,58.5
2013-11-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,71.31
2013-11-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,142.55
2013-11-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,59.72999999999999
2013-11-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,43.34
2013-11-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,2.87
2013-11-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,347.02
2013-11-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.59
2013-11-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.11
2013-11-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,300.97
2013-12-01,11J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.1
2013-12-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.59
2013-12-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,69.39
2013-12-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,371.48
2013-12-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-12-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,2,4.47
2013-12-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,25.85
2013-12-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.15999999999997
2013-12-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-12-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,69.47
2013-12-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,59.79
2013-12-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.56
2013-12-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,42.66
2013-12-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,412.44000000000005
2013-12-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2013-12-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,582.48
2013-12-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1360.45
2013-12-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,238.76000000000002
2014-01-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,28,68.34
2014-01-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,61.57
2014-01-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,22.37
2014-01-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,299.21
2014-01-01,11J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,3,1717.54
2014-01-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,69.33
2014-01-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,96.21000000000001
2014-01-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,68.47
2014-01-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.160000000000004
2014-01-01,11J,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,7.5
2014-01-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-01-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,243.94
2014-01-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.55
2014-01-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3366.2200000000003
2014-01-01,11J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,907.2
2014-01-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-01-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,330.6
2014-01-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,125,245.92
2014-02-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.58
2014-02-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,18.77
2014-02-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,382.23999999999995
2014-02-01,11J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,899.47
2014-02-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,90.21000000000001
2014-02-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-02-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,119.36
2014-02-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,44.47
2014-02-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.999999999999996
2014-02-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,82.48
2014-02-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,255.76
2014-02-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,165.55
2014-02-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.32
2014-02-01,11J,Phenytoin_Sod Inj 50mg/ml 5ml Amp,0408020T0AAAAAA,1,35.55
2014-02-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,217.27000000000004
2014-03-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,24,60.699999999999996
2014-03-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2014-03-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,582.44
2014-03-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,115.21000000000001
2014-03-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,107.13000000000001
2014-03-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.91
2014-03-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,98.60000000000001
2014-03-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,39.87
2014-03-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,421.85
2014-03-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,384.57
2014-03-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1231.27
2014-03-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-03-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.76
2014-03-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,194.44000000000003
2014-04-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.61
2014-04-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,29.04
2014-04-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2014-04-01,11J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.79
2014-04-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,398.95
2014-04-01,11J,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.21
2014-04-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,406.28
2014-04-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,102.22999999999999
2014-04-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,96.21000000000001
2014-04-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,64.92
2014-04-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,52.349999999999994
2014-04-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-04-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,310.46000000000004
2014-04-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,983.99
2014-04-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,970.9899999999999
2014-04-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-04-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.14
2014-04-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,130,240.54
2014-05-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69
2014-05-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,42.75
2014-05-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,32.67
2014-05-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,598.9599999999999
2014-05-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,10,206.61
2014-05-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,17.07
2014-05-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,130.19
2014-05-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,41.040000000000006
2014-05-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,40.0
2014-05-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,39.86
2014-05-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,730.92
2014-05-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,798.6
2014-05-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,777.48
2014-05-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,208.70999999999998
2014-06-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,18.8
2014-06-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.23
2014-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.25
2014-06-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,542.5
2014-06-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,9,256.14
2014-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,96.21000000000001
2014-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,46.15
2014-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,60.830000000000005
2014-06-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,42.68
2014-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,288.31
2014-06-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.71000000000001
2014-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1553.84
2014-06-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-06-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-06-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.67
2014-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,197.9
2014-07-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-07-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,39.34
2014-07-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.38
2014-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,11J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.0
2014-07-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,86.52
2014-07-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,139.17000000000002
2014-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,51.32000000000001
2014-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.239999999999995
2014-07-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,51.3
2014-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,137.84
2014-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,35.74
2014-07-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,713.1600000000001
2014-07-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.95
2014-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,145,260.43
2014-08-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.72
2014-08-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,4.03
2014-08-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,44.46
2014-08-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.27
2014-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,9.379999999999999
2014-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,399.3
2014-08-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,109.65
2014-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.42
2014-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,53.01
2014-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,148.80999999999997
2014-08-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,42.71
2014-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.55
2014-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.76
2014-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2332.25
2014-08-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-08-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,167.73999999999998
2014-09-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,35.92
2014-09-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2014-09-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.03
