month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1620.83
2015-05-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,98.15
2015-06-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.94
2015-06-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.48
2015-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.74
2015-06-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.0
2015-06-01,00D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-06-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2015-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-06-01,00D,Nutricia_preOp Liq,090402000BBQFA0,1,17.1
2015-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.97
2015-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2724.09
2015-06-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,242.97
2015-07-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.36
2015-07-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,159.67000000000004
2015-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,699.21
2015-07-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,603.71
2015-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.489999999999998
2015-07-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.33
2015-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.28
2015-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3889.67
2015-07-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,164.22000000000003
2015-08-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.24
2015-08-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,88.62
2015-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.39
2015-08-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.74
2015-08-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.57
2015-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.36
2015-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.63
2015-08-01,00D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.84
2015-08-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,142.89
2015-09-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.69
2015-09-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.21
2015-09-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.25
2015-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.61
2015-09-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.0
2015-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.39
2015-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,454.09
2015-09-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2015-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,146.45
2015-10-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2015-10-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.42
2015-10-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.47
2015-10-01,00D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.69
2015-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.67
2015-10-01,00D,Nutricia_preOp Liq,090402000BBQFA0,2,17.11
2015-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.85
2015-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2015-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,544.57
2015-10-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.78
2015-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.37
2015-11-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.56
2015-11-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.32
2015-11-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.78
2015-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.07
2015-11-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.49
2015-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.7
2015-11-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.880000000000006
2015-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.34
2015-11-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.25
2015-11-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2015-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.04
2015-12-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-12-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.81
2015-12-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-12-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,603.61
2015-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.98
2015-12-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.01
2015-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,222.13
2015-12-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.98000000000005
2015-12-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-12-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,385.76
2016-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.54
2016-01-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.35
2016-01-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.46
2016-01-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.39
2016-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,77.03
2016-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2016-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.26
2016-01-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2016-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.8
2016-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.83
2016-02-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.07
2016-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-02-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.09
2016-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11
2016-02-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.78
2016-02-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-02-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,214.47
2016-03-01,00D,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,300.03
2016-03-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2016-03-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.33
2016-03-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.96000000000004
2016-03-01,00D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,344.36
2016-03-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.14
2016-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69
2016-03-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.11
2016-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,274.21
2016-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-03-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,687.96
2016-03-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.22
2016-03-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.39
2016-04-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.24
2016-04-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.35
2016-04-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.52
2016-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.72
2016-04-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.05
2016-04-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.64
2016-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.31
2016-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,82.17
2016-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.66
2016-05-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.09
2016-05-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.68
2016-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.55
2016-05-01,00D,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.54
2016-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,214.83
2016-05-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.29
2016-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,191.24
2016-06-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,284.12
2016-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,926.71
2016-06-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,1410.94
2016-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.0
2016-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.92
2016-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1518.7600000000002
2016-06-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.2
2016-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91
2016-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.77
2016-07-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,51.98
2016-07-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.45
2016-07-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,706.12
2016-07-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.28
2016-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,215.19
2016-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.64
2016-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,221.94
2016-08-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-08-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.66
2016-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,450.36
2016-08-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,604.86
2016-08-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.689999999999994
2016-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.17
2016-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,444.84
2016-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,753.58
2016-08-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,237.97
2016-09-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.78
2016-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.4
2016-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.06
2016-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.78
2016-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.46
2016-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,974.21
2016-09-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.17
2016-10-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.43
2016-10-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.29
2016-10-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69
2016-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,385.56
2016-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.5
2016-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.78
2016-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,82.24
2016-11-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.37
2016-11-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,248.6
2016-11-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,604.26
2016-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2016-11-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.57
2016-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.71
2016-11-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,740.58
2016-11-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-11-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.47
2016-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,153.82999999999996
2016-12-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.35
2016-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.06
2016-12-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.56
2016-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,311.42
2016-12-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,474.32
2016-12-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,493.74
2016-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,130.64
2017-01-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,284.17009
2017-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.16774
2017-01-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,330.63258
2017-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,651.80592
2017-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1038.35161
2017-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,92.95503999999998
2017-01-01,00D,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.22338
2017-02-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.67374
2017-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.20008
2017-02-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.48828
2017-02-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.31034
2017-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.20982
2017-02-01,00D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.04058
2017-02-01,00D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16105
2017-02-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51059
2017-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,252.2834
2017-02-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,637.64494
2017-02-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1806.1693100000002
2017-02-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.766939999999998
2017-02-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.60311000000002
2017-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,116.33334
2017-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.44481
2017-03-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.08122
2017-03-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.634
2017-03-01,00D,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.80515
2017-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.27027
2017-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.46103
2017-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.40323
2017-03-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.920160000000001
2017-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.36826000000001
2017-04-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,142.08456
2017-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.1667
2017-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.013460000000002
2017-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,207.49241
2017-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,666.5909
2017-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5932
2017-04-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74275
2017-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,107.29461
2017-05-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,320.09542000000005
2017-05-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.36975
2017-05-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.5584
2017-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52312
