month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.93
2016-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.28
2016-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6
2016-11-01,07Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.58
2016-11-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,499.86
2016-11-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-11-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-11-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.8
2016-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.380000000000006
2016-12-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.87
2016-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.97
2017-01-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56323
2017-01-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32459
2017-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,266.72904
2017-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,46.46366
2017-02-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.70745
2017-02-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.18768
2017-02-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.54715
2017-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,281.77778
2017-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,65.76561
2017-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.29228
2017-03-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.97985
2017-03-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,771.47909
2017-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.10503
2017-04-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97478999999998
2017-04-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7126400000000002
2017-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,318.57021000000003
2017-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,20.849239999999998
2017-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2271
2017-05-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,40.718
2017-05-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.49059
2017-05-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.33523999999998
2017-05-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.3928
2017-05-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98086
2017-05-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4297199999999997
2017-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.03703
2017-05-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.780359999999995
2017-06-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,40.6835
2017-06-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.35947
2017-06-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85363
2017-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.72117
2017-06-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.3875
2017-07-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.78893
2017-07-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7856599999999998
2017-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26987
2017-07-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.45984
2017-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.49889
2017-08-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37836
2017-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.48608
2017-08-01,07Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.731289999999998
2017-08-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,153.59731000000002
2017-09-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85773
2017-09-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.46985
2017-09-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.38033999999999
2017-09-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
2017-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,68.33927
2017-09-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28213
2017-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.756009999999996
2017-10-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.87535
2017-10-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65298
2017-10-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.46261999999999
2017-11-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.418670000000002
2017-11-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.63622999999995
2017-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.81463000000001
2017-11-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.255829999999996
2017-11-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.1895
2017-12-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.66704
2017-12-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.4472
2017-12-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136200000000001
2017-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.67545
2017-12-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.671509999999998
2017-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8772
2018-01-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.501520000000003
2018-01-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4808
2018-01-01,07Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,8.58395
2018-01-01,07Q,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.36409
2018-01-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.000169999999999
2018-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.52106
2018-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31828
2018-01-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84629
2018-01-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.98042
2018-02-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,533.3509700000001
2018-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26989
2018-02-01,07Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,692.20564
2018-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,40.2648
2018-02-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93305
2018-03-01,07Q,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.01741
2018-03-01,07Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57875
2018-03-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.530209999999997
2018-03-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,267.32164
2018-03-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96224
2018-03-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151269999999999
2018-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.71343
2018-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28745
2018-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.850660000000001
2018-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63785
2018-05-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.527509999999996
2018-05-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7169400000000001
2018-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45016
2018-06-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.863530000000004
2018-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.13765
2018-06-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29374
2018-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.507709999999996
2018-07-01,07Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13888
2018-07-01,07Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.07434
2018-07-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58293
2018-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151619999999999
2018-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.88144
2018-07-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.296819999999999
2018-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.123170000000002
2018-08-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.08828
2018-08-01,07Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.84443
2018-08-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.55003
2018-08-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.80454
2018-08-01,07Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,993.32824
2018-08-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,52.10438
2018-09-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164599999999999
2018-09-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.44236
2018-09-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1627600000000005
2018-10-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,07Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.52453
2018-10-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.60359
2018-10-01,07Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.30063
2018-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,178.2226
2018-10-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,32.247460000000004
2018-11-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,07Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.12313999999999
2018-11-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.730570000000002
2018-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85626
2018-11-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.22037
2018-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.858109999999996
2018-12-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.81492
2018-12-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.74314
2018-12-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.75435
2018-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,07Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2242.86967
2018-12-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.748339999999999
2019-01-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.302439999999999
2019-01-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.16311
2019-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12698
2019-01-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.741690000000002
2019-01-01,07Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.68527
2019-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,35.16847
2019-02-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,215.37176000000002
2019-02-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,74.30199
2019-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.95016
2019-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,13.10765
2019-03-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.73653999999999
2019-03-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.862759999999994
2019-03-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15627
2019-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.61953
2019-03-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.384910000000001
2019-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.86160000000001
2019-04-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.69503
2019-04-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40451
2019-04-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43762
2019-04-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.54058
2019-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.86272
2019-05-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8304200000000002
2019-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.870920000000002
2019-05-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.130779999999998
2019-06-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87703
2019-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,171.07093999999998
2019-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.70445
2019-07-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3182
2019-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4489399999999995
2019-07-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.210980000000006
2019-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,75.37863
2019-08-01,07Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,79.82065
2019-08-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.32886
2019-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.79381999999998
2019-08-01,07Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,3882.90069
2019-08-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29443
2019-09-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,822.8371599999999
2019-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,52.02004
2019-09-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,71.84323
2019-09-01,07Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71177
2019-10-01,07Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.0575
2019-10-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,873.3991199999999
2019-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.10093
2019-10-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.85404
