month,pct,bnf_name,bnf_code,total_items,total_cost
2014-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.78
2014-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,300.73
2014-07-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,532.72
2014-07-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1362.73
2014-07-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,99.75
2014-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.32
2014-08-01,99E,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,245.42
2014-08-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.46
2014-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,128.54999999999998
2014-08-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.81
2014-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,221.97
2014-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,354.94
2014-08-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,2269.75
2014-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.14
2014-09-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,354.75
2014-09-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,124.01
2014-09-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.6
2014-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,187.48000000000002
2014-09-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.93
2014-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.87
2014-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,162.82999999999998
2014-09-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,62.26
2014-09-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.3
2014-09-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2014-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.43
2014-10-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.37
2014-10-01,99E,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.74
2014-10-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,10.18
2014-10-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2014-10-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,372.3
2014-10-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.68
2014-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,121.40999999999998
2014-10-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.87
2014-10-01,99E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.37
2014-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.04
2014-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.37
2014-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.14
2014-10-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.42000000000002
2014-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.22
2014-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.09
2014-11-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,99E,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,326.76
2014-11-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,92.2
2014-11-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,150.58
2014-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,96.33
2014-11-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.36
2014-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.4
2014-11-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.1
2014-11-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,840.5600000000001
2014-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,89.24
2014-12-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-12-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.48
2014-12-01,99E,Ciprofloxacin_I/V Inf 2mg/ml 100ml Bag,0501120L0AABEBE,1,37.06
2014-12-01,99E,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,16.57
2014-12-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,103.21
2014-12-01,99E,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,327.29
2014-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,66.46
2014-12-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.72
2014-12-01,99E,Nutricia_preOp Liq,090402000BBQFA0,1,17.08
2014-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.35
2014-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.27
2014-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1295.17
2014-12-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.54
2014-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56
2015-01-01,99E,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,30.33
2015-01-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.75999999999999
2015-01-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.52
2015-01-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,83.8
2015-01-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.52
2015-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.799999999999997
2015-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.41
2015-01-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,132.95
2015-01-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,5499.59
2015-01-01,99E,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,110.21
2015-01-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1813.46
2015-01-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.43000000000001
2015-02-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.65999999999997
2015-02-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-02-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.74
2015-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,175.09
2015-02-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.0
2015-02-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,162.93999999999997
2015-02-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.38
2015-02-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.67
2015-02-01,99E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.61
2015-03-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2015-03-01,99E,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,170.89
2015-03-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2015-03-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.52
2015-03-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,107.31000000000002
2015-03-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.18
2015-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,33.65
2015-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88
2015-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.47
2015-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,76.85
2015-04-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.66
2015-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,96.41
2015-04-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.06
2015-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.46
2015-04-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.61000000000001
2015-04-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.5
2015-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,135.77
2015-05-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.49
2015-05-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,141.11
2015-05-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.98
2015-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.09
2015-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.85
2015-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.44
2015-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.7
2015-05-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.68
2015-05-01,99E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.81
2015-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.42999999999999
2015-06-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.87
2015-06-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.66
2015-06-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.5
2015-06-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,23.72
2015-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,130.5
2015-06-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.07
2015-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.74
2015-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-06-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.08
2015-06-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.96
2015-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,148.32000000000002
2015-07-01,99E,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,245.08
2015-07-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.71
2015-07-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,498.97
2015-07-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,51.87
2015-07-01,99E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,134.29999999999998
2015-07-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.96
2015-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.85
2015-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.47
2015-07-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.21
2015-07-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.34
2015-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,101.85
2015-08-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.13
2015-08-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-08-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.63
2015-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,82.47999999999999
2015-08-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.88
2015-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,251.57000000000005
2015-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2015-08-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.23
2015-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.66
2015-09-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.74
2015-09-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2015-09-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,105.48
2015-09-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.07
2015-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.77
2015-09-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.86
2015-09-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,843.22
2015-09-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.48
2015-09-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,177.00000000000003
2015-10-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.41
2015-10-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,164.45000000000002
2015-10-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.91
2015-10-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2015-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.07
2015-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.16
2015-10-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.64
2015-10-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.32
2015-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.85999999999999
2015-11-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,57.21
2015-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,107.07
2015-11-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.69
2015-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,20.8
2015-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.34
2015-11-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.5
2015-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.97
2015-12-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.7
2015-12-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.89
2015-12-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.93
2015-12-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.83
2015-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,251.67999999999998
2015-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,295.93
2015-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1037.14
2015-12-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.29
2015-12-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.39
2015-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,94.57
2016-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2016-01-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.68
2016-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,184.89
2016-01-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,280.83
2016-01-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1035.95
2016-01-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.97
2016-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,119.46000000000001
2016-02-01,99E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1332.65
2016-02-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.4
2016-02-01,99E,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.78
2016-02-01,99E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.12
2016-02-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.66
2016-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.549999999999997
2016-02-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.12
2016-02-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,31.36
2016-02-01,99E,Nexium I.V._Inj 40mg Vl (Dry),0103050E0BBACAC,1,3.95
2016-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,93.51
2016-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-02-01,99E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.84
2016-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,96.45
2016-03-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,99E,Efavirenz_Tab 600mg,0503010D0AAADAD,1,185.4
2016-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.380000000000003
2016-03-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.17
2016-03-01,99E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.03
2016-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.780000000000001
2016-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.42000000000002
2016-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.07
2016-03-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.6
2016-03-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.8
2016-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,121.58
2016-04-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.26
2016-04-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,249.87
2016-04-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.43
2016-04-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,238.77
2016-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.08
2016-04-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-04-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,708.81
2016-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.10000000000001
2016-05-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,101.42
2016-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.43
2016-05-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.9
2016-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.07
2016-05-01,99E,Nutricia_preOp Liq,090402000BBQFA0,1,85.53
2016-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.42000000000002
2016-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.78
2016-05-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.959999999999994
2016-06-01,99E,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,416.94
2016-06-01,99E,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,61.25
2016-06-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.31
2016-06-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.63
2016-06-01,99E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,58.99
2016-06-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-06-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.97
2016-06-01,99E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,54.97
2016-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,28.91
