month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.013899999999996
2017-01-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.28552
2017-01-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5941
2017-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.80061
2017-02-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.29415
2017-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,28.61766
2017-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.19485
2017-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.842
2017-03-01,10R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.04252
2017-03-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,22.298769999999998
2017-03-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.54202
2017-03-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,27.06679
2017-04-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16588
2017-04-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.17686
2017-04-01,10R,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.37424
2017-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.0138
2017-04-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.890350000000002
2017-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24284
2017-04-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2790.5928400000003
2017-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2936
2017-05-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10117
2017-05-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14458
2017-05-01,10R,Metvix_Crm 16%,1308010X0BBAAAA,4,635.93888
2017-05-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.88854
2017-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31216
2017-06-01,10R,Caffeine Cit_Inj 20mg/ml 1ml Amp,0404000E0AAALAL,1,479.30341
2017-06-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.22618
2017-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.48731
2017-06-01,10R,Metvix_Crm 16%,1308010X0BBAAAA,1,158.8499
2017-06-01,10R,Nexium I.V._Inj 40mg Vl (Dry),0103050E0BBACAC,1,110.22618
2017-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.63189000000003
2017-06-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.46838
2017-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0875
2017-07-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,10R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87594
2017-07-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,74.54759
2017-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.498889999999996
2017-07-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42328
2017-07-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.47692
2017-07-01,10R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.4272
2017-08-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.42355
2017-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.787000000000003
2017-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.63392
2017-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7148
2017-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.36081999999999
2017-09-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71369
2017-09-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,49.05939
2017-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.878
2017-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79849
2017-10-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27506
2017-10-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,10R,Nexium I.V._Inj 40mg Vl (Dry),0103050E0BBACAC,2,220.33697
2017-10-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.62012
2017-10-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74102
2017-10-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29254
2017-11-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.40469
2017-11-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.95911
2017-11-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0278
2017-11-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71853
2017-11-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61054
2017-11-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26553
2017-12-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.98568
2017-12-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71362
2017-12-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.69738
2017-12-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,79.63545
2017-12-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.38604
2017-12-01,10R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03858
2017-12-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71362
2017-12-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0884
2017-12-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.50365
2018-01-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,29.936480000000003
2018-01-01,10R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.27999
2018-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.76885
2018-01-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42862
2018-01-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,63.91583
2018-01-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83887
2018-01-01,10R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03819
2018-02-01,10R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.51602
2018-02-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.66535
2018-02-01,10R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,129.77546
2018-02-01,10R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,94.51503
2018-02-01,10R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09066
2018-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25541
2018-02-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85891
2018-02-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,177.99796999999998
2018-02-01,10R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35122
2018-02-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.98867
2018-03-01,10R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.77251
2018-03-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.33404
2018-03-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,79.79678
2018-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.35657
2018-03-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43418
2018-03-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.02639
2018-03-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60356
2018-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.913429999999998
2018-04-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,10R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.34463
2018-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.06921
2018-04-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,83.38107
2018-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68854
2018-05-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65868
2018-05-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49424
2018-05-01,10R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34571
2018-05-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.86776
2018-05-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22052
2018-05-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,64.01357
2018-05-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.10762
2018-05-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.189010000000003
2018-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.30225
2018-06-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,63.9713
2018-06-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,10R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,188.36012
2018-06-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.697670000000002
2018-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.637
2018-07-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,78.86266
2018-07-01,10R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,188.44106
2018-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0378
2018-08-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1752
2018-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.510089999999998
2018-08-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71821
2018-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,301.91003
2018-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.24497
2018-09-01,10R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46593
2018-09-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.61818
2018-09-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13752
2018-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.50757
2018-09-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,380.24581
2018-09-01,10R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.546
2018-09-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86035
2018-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.8202
2018-10-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,145.93196
2018-10-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44717
2018-11-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.60714
2018-11-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.31018
2018-11-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,249.58844999999997
2018-11-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53378
2018-12-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,110.39273
2018-12-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.870850000000004
2018-12-01,10R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.04687
2018-12-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,650.80504
2018-12-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.56126
2018-12-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,227.33536
2019-01-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39388
2019-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.938919999999996
2019-01-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,49.1558
2019-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.773609999999998
2019-02-01,10R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,334.32798
2019-02-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.742000000000004
2019-02-01,10R,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,663.97565
2019-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.80592
2019-02-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,90.93252
2019-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13013
2019-03-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,234.14713
2019-03-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.413160000000005
2019-03-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,123.57794999999999
2019-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.74176
2019-04-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.03528000000001
2019-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,183.06816999999998
2019-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.388850000000005
2019-05-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,234.04644
2019-05-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39897
2019-05-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.300019999999996
2019-05-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15405
2019-05-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,314.22472999999997
2019-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54616
2019-06-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.94364
2019-06-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59898
2019-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.66572
2019-06-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71926
2019-06-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.11046
2019-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,244.39151999999999
2019-06-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.93713
2019-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.72966
2019-07-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,184.07916
2019-07-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.81125
2019-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,91.62832
2019-07-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8321
2019-07-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.67828
2019-07-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.50472
2019-07-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.67552
2019-07-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.67277
2019-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55846
2019-08-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,334.2613
2019-08-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.172619999999995
2019-08-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2019-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,156.03903
2019-08-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.3455
2019-08-01,10R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71067
2019-09-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,234.0034
2019-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.88719
2019-09-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.48802
2019-09-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.61972
2019-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0476
2019-10-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,678.91526
2019-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,56.80923
2019-10-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4034
2019-10-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,72.50216
2019-10-01,10R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.0575
2019-10-01,10R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.24352
2019-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.38221
