month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.36949
2018-07-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,156.12696
2018-07-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,460.50872
2018-07-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.43413
2018-07-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.49361000000002
2018-07-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,50.28267
2018-08-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.0338199999999995
2018-08-01,02Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,02Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.45356
2018-08-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,60.954530000000005
2018-08-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15107
2018-08-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,163.62296
2018-08-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,118.95567
2018-08-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.66122
2018-08-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.84443
2018-08-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.47263
2018-09-01,02Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,52.0424
2018-09-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,282.29226
2018-09-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,270.25496
2018-09-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,02Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.441709999999997
2018-10-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.02796
2018-10-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.71454
2018-10-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.05189
2018-10-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,118.93081000000001
2018-10-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.27595
2018-10-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23162
2018-10-01,02Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.711840000000002
2018-10-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.61121
2018-11-01,02Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.55405
2018-11-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.41886
2018-11-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.34446
2018-11-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.72288999999999
2018-11-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,02Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,02Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24358000000001
2018-12-01,02Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.665360000000001
2018-12-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.036410000000004
2018-12-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,261.71144
2018-12-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5775
2018-12-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.22133
2018-12-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.48783999999998
2018-12-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,02Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17488999999999
2019-01-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.948440000000005
2019-01-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,55.80126
2019-01-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.61737000000002
2019-01-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13938
2019-01-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.15111000000002
2019-01-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.77139
2019-01-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.5176
2019-02-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.032769999999999
2019-02-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.0525
2019-02-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,245.36647
2019-02-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-02-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.451069999999994
2019-02-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.7363
2019-03-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.8616
2019-03-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75906
2019-03-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,446.15809
2019-03-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.06468
2019-03-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75848
2019-04-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.03529
2019-04-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.49872
2019-04-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.3641
2019-04-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,02Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,15.04282
2019-04-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03305
2019-05-01,02Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.88165
2019-05-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,215.64691
2019-05-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,193.24752
2019-05-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.169230000000001
2019-06-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.84014000000001
2019-06-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,282.7144100000001
2019-06-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,238.00742999999997
2019-06-01,02Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.193010000000001
2019-06-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55524
2019-07-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,52.14029000000001
2019-07-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,309.68326
2019-07-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,252.94156
2019-07-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.352530000000002
2019-08-01,02Y,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,159.71558000000002
2019-08-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.13201
2019-08-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.84815000000003
2019-08-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,356.65533000000005
2019-08-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.0364900000001
2019-08-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,02Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03176
2019-09-01,02Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,02Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,78.98312
2019-09-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.0075
2019-09-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,423.76185
2019-09-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,416.13557
2019-09-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1952.7683600000003
2019-09-01,02Y,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,29.872529999999998
2019-09-01,02Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36369
2019-09-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.81181000000001
2019-09-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,02Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.69637
2019-10-01,02Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,74.56212
2019-10-01,02Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,02Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,220.94726
2019-10-01,02Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,309.20215
2019-10-01,02Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,515.90747
2019-10-01,02Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.68334
2019-10-01,02Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.80474
2019-10-01,02Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.77529
