month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.649720000000002
2017-06-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2791.792380000001
2017-07-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27389
2017-07-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.623920000000002
2017-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.80909
2017-07-01,09W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.63162
2017-07-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,908.01683
2017-07-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.247840000000004
2017-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.34595
2017-08-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-09-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.40255
2017-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.09007
2017-10-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.96902
2017-10-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07376
2017-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.96868
2017-10-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.99186
2017-11-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.255829999999996
2017-11-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.47653000000001
2017-11-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17133999999999
2017-11-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,192.42551
2017-11-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.98077999999998
2017-12-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,365.24188
2017-12-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.42097
2017-12-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.14085
2017-12-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.64594
2017-12-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.35523999999998
2017-12-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,222.34447000000003
2018-01-01,09W,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13172
2018-01-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,284.16198
2018-01-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.66419
2018-01-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86212
2018-01-01,09W,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.82453000000001
2018-01-01,09W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.525639999999999
2018-01-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.85969
2018-01-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.665340000000004
2018-02-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.80741
2018-02-01,09W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4614199999999995
2018-02-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.789939999999998
2018-02-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.07956999999998
2018-02-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.16789999999997
2018-03-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,172.22890999999996
2018-03-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.687640000000002
2018-03-01,09W,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,23.548370000000002
2018-03-01,09W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.77318
2018-03-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.36143
2018-03-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.46405
2018-04-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.04964
2018-04-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.203269999999996
2018-04-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,374.03665
2018-04-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.804260000000001
2018-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,578.9278599999998
2018-04-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1950.34153
2018-05-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.59099
2018-05-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,240.13032
2018-05-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,374.31232
2018-05-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,251.15072
2018-06-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.79847
2018-06-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,788.71255
2018-06-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.77353000000001
2018-06-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,650.41513
2018-07-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68944
2018-07-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.05617
2018-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.18136
2018-07-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,133.67608
2018-07-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2082.2327
2018-08-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.08828
2018-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,177.9752
2018-08-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.42085
2018-08-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1172
2018-08-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.53477
2018-08-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,171.05303
2018-09-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,350.72757
2018-09-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.19586
2018-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.51286000000002
2018-09-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17253999999997
2018-10-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68267
2018-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,68.88350000000001
2018-10-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,326.77451
2018-10-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1197.07619
2018-10-01,09W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.29028999999998
2018-11-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.451209999999996
2018-11-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.81174
2018-11-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,236.35377000000003
2018-11-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.2441
2018-11-01,09W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,334.09925
2018-12-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,09W,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,136.46745
2018-12-01,09W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,34.135459999999995
2018-12-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.85087000000001
2018-12-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.4532
2019-01-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68737
2019-01-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.03113000000002
2019-01-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.66648
2019-01-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,297.15605
2019-01-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,910.93377
2019-01-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-02-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41104
2019-02-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,09W,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.08718
2019-02-01,09W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,15.98466
2019-02-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.66294
2019-02-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16366
2019-02-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,252.77062999999998
2019-02-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.1922900000001
2019-02-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-03-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,587.4860600000002
2019-03-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.68868
2019-03-01,09W,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,128.22225
2019-03-01,09W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,31.97196
2019-03-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,495.55893
2019-03-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,297.55859
2019-03-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.54742
2019-03-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62291
2019-04-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29329
2019-04-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.71536
2019-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,171.08827
2019-04-01,09W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.447340000000004
2019-05-01,09W,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,334.58944999999994
2019-05-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-06-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.7681
2019-06-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.48599
2019-06-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.86445
2019-06-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.35568
2019-06-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1693.83227
2019-06-01,09W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70739
2019-07-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,194.03483
2019-07-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7538
2019-07-01,09W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.61937
2019-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.26685
2019-07-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.49971
2019-07-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.927670000000003
2019-07-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.47683
2019-07-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,31.522809999999996
2019-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,290.24826
2019-07-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.17508000000001
2019-08-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40358
2019-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.75765
2019-08-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.902179999999998
2019-08-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.93886
2019-09-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40567
2019-09-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.472719999999995
2019-09-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.36002
2019-09-01,09W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-10-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,92.63135
2019-10-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,09W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.9113300000000004
2019-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.90987
2019-10-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,132.58076
2019-10-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
