month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.94
2016-04-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-04-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.94
2016-04-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-05-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.96
2016-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.27
2016-05-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,30.67
2016-05-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,311.11
2016-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,23.259999999999998
2016-06-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,254.26
2016-06-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,200.01
2016-06-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-06-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.15
2016-06-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.45
2016-06-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.61
2016-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-07-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,145.97
2016-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.96000000000004
2016-07-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,20.62
2016-07-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-07-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.77
2016-07-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.34
2016-07-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,08G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.74
2016-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-08-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.1
2016-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.04
2016-08-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,258.27
2016-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.08
2016-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.45999999999998
2016-09-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,482.47999999999996
2016-09-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-09-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-10-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,18.85
2016-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,393.28999999999996
2016-10-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.58
2016-10-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.18
2016-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-11-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.27
2016-11-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.35000000000001
2016-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-11-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11
2016-12-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38
2016-12-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.57
2016-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,08G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25534
2017-01-01,08G,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.74264
2017-01-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.30583
2017-01-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,346.96387999999996
2017-01-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78671
2017-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.30012
2017-02-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,553.73808
2017-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7886
2017-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,477.46392
2017-03-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57893
2017-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71529
2017-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,815.08641
2017-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.04687
2017-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78947
2017-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,433.30143
2017-04-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.5918
2017-04-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98848
2017-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,367.72511000000003
2017-05-01,08G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.24668
2017-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.25889999999998
2017-05-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.82026
2017-05-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.00403
2017-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,294.04531
2017-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78902
2017-06-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.45703
2017-06-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.31837
2017-06-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9375
2017-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42681
2017-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,382.78261
2017-06-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64972
2017-06-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1882.87767
2017-06-01,08G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65234
2017-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.39563
2017-07-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,24.559289999999997
2017-07-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.0818
2017-07-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42328
2017-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,532.04096
2017-07-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2594.37277
2017-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,26.80343
2017-08-01,08G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2273
2017-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.1398
2017-08-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.0238
2017-08-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,308.34645
2017-08-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1167.56181
2017-09-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44929
2017-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.43646999999999
2017-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,369.53334
2017-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95958
2017-10-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3597
2017-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,398.91247000000004
2017-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14626
2017-11-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.3068
2017-11-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.003
2017-11-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,337.76585
2017-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.49046
2017-11-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7848
2017-12-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.94656
2017-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.35849
2017-12-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,412.47065999999995
2017-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2018-01-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.97189
2018-01-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.54171
2018-01-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,368.14527
2018-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78844
2018-02-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,150.48507
2018-02-01,08G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3224
2018-02-01,08G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74371
2018-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.64977
2018-02-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36663
2018-02-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,351.8585
2018-02-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.17511999999999
2018-02-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,143.41298
2018-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52213
2018-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.54654
2018-03-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16537
2018-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,278.00379
2018-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.67943
2018-03-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,715.73915
2018-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58268
2018-04-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.02482
2018-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.39849
2018-04-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3696
2018-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,435.23472999999996
2018-04-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94934
2018-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.96227999999999
2018-05-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58237
2018-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43388
2018-05-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,270.56708000000003
2018-05-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.37844
2018-05-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.18661
2018-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37357
2018-06-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58139
2018-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71647
2018-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,344.74366999999995
2018-06-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37209
2018-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.42832
2018-07-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58293
2018-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,322.55237999999997
2018-07-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41848
2018-07-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.55818
2018-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.540239999999999
2018-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.60079
2018-08-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3775200000000005
2018-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,535.70132
2018-08-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.18576
2018-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79251
2018-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.41384
2018-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,488.93976
2018-09-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.54766
2018-09-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79069
2018-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,210.60407
2018-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
2018-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,594.57122
2018-10-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.55565
2018-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43264
2018-11-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,616.60619
2018-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.54398
2018-11-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.15105
2018-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,177.22179
2018-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,615.32568
2018-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.5651
2018-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58278
2019-01-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,774.28992
2019-01-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12698
2019-01-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.34057
2019-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.14363
2019-02-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,626.83085
2019-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.58819
2019-02-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.7544
2019-02-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15384
2019-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.40392
2019-02-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87032
2019-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79224
2019-03-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,114.32757000000001
2019-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.45845
2019-03-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.95528
2019-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71876
2019-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,575.64481
2019-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48444
2019-03-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.27858
2019-03-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,172.50732
2019-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.344640000000002
2019-04-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,28.12435
2019-04-01,08G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45408
2019-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.63016
2019-04-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.3641
2019-04-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,449.27007
2019-04-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,99.30637
2019-05-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.90293
2019-05-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79231
2019-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,660.1041700000001
2019-05-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.94478
2019-06-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,49.68281
2019-06-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.18556
2019-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,389.87309
2019-06-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
